Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.310,223,387,0,0,1,0,0
0:00:00.342,225,387,0,0,1,0,0
0:00:00.470,235,389,0,0,1,0,0
0:00:00.597,255,381,0,0,1,0,0
0:00:00.709,268,374,0,0,1,0,0
0:00:00.837,281,364,0,0,1,0,0
0:00:00.965,291,353,0,0,1,0,0
0:00:01.077,299,344,0,0,1,0,0
0:00:01.205,309,329,0,0,1,0,0
0:00:01.334,318,315,0,0,1,0,0
0:00:01.478,327,301,0,0,1,0,0
0:00:01.605,336,287,0,0,1,0,0
0:00:01.733,345,274,0,1,0,0,0
0:00:01.765,348,271,0,1,0,0,0
0:00:01.877,354,261,0,1,0,0,0
0:00:02.005,365,248,0,1,0,0,0
0:00:02.133,374,236,1,0,0,0,0
0:00:02.165,377,233,1,0,0,0,0
0:00:02.278,385,225,1,0,0,0,0
0:00:02.406,395,214,1,0,0,0,0
0:00:02.534,405,202,1,0,0,0,0
0:00:02.677,413,190,1,0,0,0,0
0:00:02.805,418,189,1,0,0,0,0
0:00:02.933,424,183,0,0,0,0,1
