Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,282,84,0,0,0,1,0
0:00:00.331,283,87,0,0,0,1,0
0:00:00.459,287,97,0,0,0,1,0
0:00:00.570,293,103,0,0,0,1,0
0:00:00.698,302,111,0,0,0,1,0
0:00:00.827,312,119,0,0,0,1,0
0:00:00.938,319,125,0,0,0,1,0
0:00:01.067,327,133,0,0,0,1,0
0:00:01.195,334,143,0,0,0,1,0
0:00:01.339,338,153,0,0,0,1,0
0:00:01.467,337,162,0,0,0,1,0
0:00:01.594,334,171,0,0,0,1,0
0:00:01.738,330,177,0,0,0,1,0
0:00:01.866,323,179,0,0,0,1,0
0:00:01.994,315,182,0,0,0,1,0
0:00:02.139,307,186,0,0,0,1,0
0:00:02.267,302,193,0,0,0,1,0
0:00:02.395,300,202,0,0,0,1,0
0:00:02.538,299,213,0,0,0,1,0
0:00:02.666,299,223,0,0,0,1,0
0:00:02.794,296,234,0,0,0,1,0
0:00:02.938,290,243,0,0,1,0,0
0:00:02.971,289,246,0,0,1,0,0
0:00:03.099,282,257,0,0,1,0,0
0:00:03.227,275,267,0,0,1,0,0
0:00:03.339,271,276,0,0,1,0,0
0:00:03.467,269,279,0,0,1,0,0
0:00:03.594,266,283,0,0,1,0,0
0:00:03.738,269,287,0,0,1,0,0
0:00:03.866,273,293,0,0,0,0,1
