Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,468,361,0,1,0,0,0
0:00:00.351,466,359,0,1,0,0,0
0:00:00.478,462,351,0,1,0,0,0
0:00:00.590,461,344,0,1,0,0,0
0:00:00.718,462,337,0,1,0,0,0
0:00:00.846,466,329,0,1,0,0,0
0:00:00.990,474,323,0,1,0,0,0
0:00:01.119,483,320,0,1,0,0,0
0:00:01.247,494,318,0,1,0,0,0
0:00:01.391,507,316,0,1,0,0,0
0:00:01.518,519,315,0,1,0,0,0
0:00:01.646,526,314,0,1,0,0,0
0:00:01.790,524,313,0,1,0,0,0
0:00:01.919,523,312,0,1,0,0,0
0:00:02.046,522,311,0,1,0,0,0
0:00:02.191,518,319,0,1,0,0,0
0:00:02.319,517,327,0,1,0,0,0
0:00:02.446,511,336,0,1,0,0,0
0:00:02.590,504,345,0,1,0,0,0
0:00:02.718,497,354,0,1,0,0,0
0:00:02.846,490,362,0,1,0,0,0
0:00:02.990,479,370,0,1,0,0,0
0:00:03.118,468,378,0,1,0,0,0
0:00:03.247,456,385,0,1,0,0,0
0:00:03.390,444,391,0,1,0,0,0
0:00:03.518,431,397,0,1,0,0,0
0:00:03.646,418,402,0,1,0,0,0
0:00:03.790,405,408,0,1,0,0,0
0:00:03.918,392,412,0,1,0,0,0
0:00:04.046,379,414,0,1,0,0,0
0:00:04.191,370,411,0,1,0,0,0
0:00:04.319,365,405,0,1,0,0,0
0:00:04.446,364,398,0,1,0,0,0
0:00:04.590,365,388,0,1,0,0,0
0:00:04.718,368,379,0,1,0,0,0
0:00:04.846,374,371,0,1,0,0,0
0:00:04.990,383,368,0,1,0,0,0
0:00:05.119,392,368,0,1,0,0,0
0:00:05.247,402,369,0,1,0,0,0
0:00:05.390,412,374,0,1,0,0,0
0:00:05.518,421,381,0,1,0,0,0
0:00:05.646,425,391,0,1,0,0,0
0:00:05.790,426,402,0,1,0,0,0
0:00:05.918,424,413,0,1,0,0,0
0:00:06.046,420,421,0,1,0,0,0
0:00:06.191,414,419,0,1,0,0,0
0:00:06.318,406,422,0,1,0,0,0
0:00:06.446,391,423,0,1,0,0,0
0:00:06.590,379,427,0,1,0,0,0
0:00:06.718,367,431,0,1,0,0,0
0:00:06.846,355,436,0,1,0,0,0
0:00:06.990,344,434,0,1,0,0,0
0:00:07.119,332,434,0,0,1,0,0
0:00:07.151,329,434,0,0,1,0,0
0:00:07.279,318,432,0,0,1,0,0
0:00:07.390,310,428,0,0,1,0,0
0:00:07.518,299,428,0,0,1,0,0
0:00:07.646,288,425,0,0,1,0,0
0:00:07.790,279,421,0,0,1,0,0
0:00:07.918,269,418,0,0,1,0,0
0:00:08.047,260,412,0,0,1,0,0
0:00:08.191,250,407,0,0,1,0,0
0:00:08.318,239,403,0,0,1,0,0
0:00:08.446,229,400,0,0,1,0,0
0:00:08.590,220,395,0,0,1,0,0
0:00:08.718,215,384,0,0,1,0,0
0:00:08.846,204,374,0,0,1,0,0
0:00:08.990,195,364,0,0,1,0,0
0:00:09.119,186,355,0,0,1,0,0
0:00:09.246,176,345,0,0,1,0,0
0:00:09.390,168,337,0,0,1,0,0
0:00:09.518,165,327,0,0,1,0,0
0:00:09.646,164,318,0,0,1,0,0
0:00:09.790,165,306,0,0,1,0,0
0:00:09.918,163,289,0,0,1,0,0
0:00:10.046,160,276,0,0,1,0,0
0:00:10.190,158,263,0,0,1,0,0
0:00:10.318,156,250,0,0,1,0,0
0:00:10.446,153,238,0,0,0,1,0
0:00:10.478,152,234,0,0,0,1,0
0:00:10.590,150,225,0,0,0,1,0
0:00:10.718,148,213,0,0,0,1,0
0:00:10.846,148,202,0,0,0,1,0
0:00:10.991,146,194,0,0,0,1,0
0:00:11.119,150,194,0,0,0,1,0
0:00:11.246,152,191,0,0,0,1,0
0:00:11.390,160,188,0,0,0,1,0
0:00:11.518,174,184,0,0,0,1,0
0:00:11.646,189,183,0,0,0,1,0
0:00:11.790,201,184,0,0,0,1,0
0:00:11.919,212,188,0,0,0,1,0
0:00:12.047,224,194,0,0,0,1,0
0:00:12.190,234,202,0,0,0,1,0
0:00:12.318,244,212,0,0,0,1,0
0:00:12.446,252,222,0,0,0,1,0
0:00:12.590,260,234,0,0,0,1,0
0:00:12.718,267,246,0,0,1,0,0
0:00:12.750,268,249,0,0,1,0,0
0:00:12.879,275,261,0,0,1,0,0
0:00:12.991,279,271,0,0,1,0,0
0:00:13.119,284,284,0,0,1,0,0
0:00:13.246,288,298,0,0,1,0,0
0:00:13.390,292,311,0,0,1,0,0
0:00:13.518,295,325,0,0,1,0,0
0:00:13.646,298,339,0,0,1,0,0
0:00:13.790,299,352,0,0,1,0,0
0:00:13.919,300,366,0,0,1,0,0
0:00:14.047,298,379,0,0,1,0,0
0:00:14.190,294,392,0,0,1,0,0
0:00:14.318,290,405,0,0,1,0,0
0:00:14.446,284,417,0,0,1,0,0
0:00:14.590,280,425,0,0,1,0,0
0:00:14.718,279,423,0,0,1,0,0
0:00:14.846,277,420,0,0,1,0,0
0:00:14.991,272,417,0,0,1,0,0
0:00:15.118,265,414,0,0,1,0,0
0:00:15.246,257,410,0,0,1,0,0
0:00:15.390,247,404,0,0,1,0,0
0:00:15.518,237,397,0,0,1,0,0
0:00:15.646,227,390,0,0,1,0,0
0:00:15.790,217,383,0,0,1,0,0
0:00:15.919,205,375,0,0,1,0,0
0:00:16.047,194,369,0,0,1,0,0
0:00:16.190,187,358,0,0,1,0,0
0:00:16.318,180,346,0,0,1,0,0
0:00:16.446,173,335,0,0,1,0,0
0:00:16.590,169,323,0,0,1,0,0
0:00:16.718,163,311,0,0,1,0,0
0:00:16.847,158,299,0,0,1,0,0
0:00:16.991,153,287,0,0,1,0,0
0:00:17.118,150,274,0,0,1,0,0
0:00:17.246,145,262,0,0,1,0,0
0:00:17.390,145,251,0,0,1,0,0
0:00:17.518,146,241,0,0,0,1,0
0:00:17.550,145,238,0,0,0,1,0
0:00:17.678,147,225,0,0,0,1,0
0:00:17.790,149,213,0,0,0,1,0
0:00:17.919,152,200,0,0,0,1,0
0:00:18.047,156,188,0,0,0,1,0
0:00:18.190,161,179,0,0,0,1,0
0:00:18.318,168,172,0,0,0,1,0
0:00:18.446,176,168,0,0,0,1,0
0:00:18.590,184,168,0,0,0,1,0
0:00:18.718,192,169,0,0,0,1,0
0:00:18.847,199,173,0,0,0,1,0
0:00:18.990,205,180,0,0,0,1,0
0:00:19.118,212,188,0,0,0,1,0
0:00:19.246,217,197,0,0,0,1,0
0:00:19.390,223,206,0,0,0,1,0
0:00:19.519,228,217,0,0,0,1,0
0:00:19.646,233,227,0,0,0,1,0
0:00:19.790,237,238,0,0,0,1,0
0:00:19.919,241,249,0,0,1,0,0
0:00:19.951,242,252,0,0,1,0,0
0:00:20.078,246,263,0,0,1,0,0
0:00:20.190,249,272,0,0,1,0,0
0:00:20.318,251,284,0,0,1,0,0
0:00:20.446,253,297,0,0,1,0,0
0:00:20.590,254,310,0,0,1,0,0
0:00:20.719,252,322,0,0,1,0,0
0:00:20.847,249,334,0,0,1,0,0
0:00:20.990,244,344,0,0,1,0,0
0:00:21.118,237,355,0,0,1,0,0
0:00:21.246,229,365,0,0,1,0,0
0:00:21.390,221,375,0,0,1,0,0
0:00:21.518,213,383,0,0,1,0,0
