Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.301,291,88,0,0,0,1,0
0:00:00.333,294,88,0,0,0,1,0
0:00:00.445,302,89,0,0,0,1,0
0:00:00.573,311,94,0,0,0,1,0
0:00:00.701,318,100,0,0,0,1,0
0:00:00.813,321,106,0,0,0,1,0
0:00:00.940,321,114,0,0,0,1,0
0:00:01.068,319,123,0,0,0,1,0
0:00:01.212,317,133,0,0,0,1,0
0:00:01.341,315,144,0,0,0,1,0
0:00:01.469,311,156,0,0,0,1,0
0:00:01.613,308,167,0,0,0,1,0
0:00:01.741,304,180,0,0,0,1,0
0:00:01.868,299,192,0,0,0,1,0
0:00:02.012,293,203,0,0,0,1,0
0:00:02.140,287,214,0,0,0,1,0
0:00:02.269,280,225,0,0,0,1,0
0:00:02.413,272,236,0,0,0,1,0
0:00:02.541,264,247,0,0,1,0,0
0:00:02.573,262,250,0,0,1,0,0
0:00:02.701,253,260,0,0,1,0,0
0:00:02.813,247,269,0,0,1,0,0
0:00:02.940,239,280,0,0,1,0,0
0:00:03.068,231,290,0,0,1,0,0
0:00:03.213,222,300,0,0,1,0,0
0:00:03.341,214,311,0,0,1,0,0
0:00:03.469,204,320,0,0,1,0,0
0:00:03.613,194,328,0,0,1,0,0
0:00:03.741,184,335,0,0,1,0,0
0:00:03.868,175,339,0,0,1,0,0
0:00:04.076,167,331,0,0,1,0,0
0:00:04.205,164,325,0,0,1,0,0
0:00:04.333,163,317,0,0,1,0,0
0:00:04.445,161,310,0,0,1,0,0
0:00:04.573,158,295,0,0,1,0,0
0:00:04.701,155,279,0,0,1,0,0
0:00:04.812,151,269,0,0,1,0,0
0:00:04.940,146,256,0,0,1,0,0
0:00:05.068,146,247,0,0,1,0,0
0:00:05.213,147,240,0,0,0,1,0
0:00:05.245,147,239,0,0,0,1,0
0:00:05.373,148,231,0,0,0,1,0
0:00:05.501,152,216,0,0,0,1,0
0:00:05.613,158,206,0,0,0,1,0
0:00:05.741,164,195,0,0,0,1,0
0:00:05.868,172,184,0,0,0,1,0
0:00:06.012,180,173,0,0,0,1,0
0:00:06.141,186,166,0,0,0,1,0
0:00:06.269,190,161,0,0,0,1,0
0:00:06.413,194,155,0,0,0,1,0
0:00:06.541,198,148,0,0,0,1,0
0:00:06.669,203,140,0,0,0,1,0
0:00:06.812,208,130,0,0,0,1,0
0:00:06.940,213,123,0,0,0,1,0
0:00:07.069,221,117,0,0,0,1,0
0:00:07.213,231,111,0,0,0,1,0
0:00:07.341,241,106,0,0,0,1,0
0:00:07.469,251,103,0,0,0,1,0
0:00:07.613,263,99,0,0,0,1,0
0:00:07.740,274,96,0,0,0,1,0
0:00:07.868,286,96,0,0,0,1,0
0:00:08.012,296,98,0,0,0,1,0
0:00:08.141,306,102,0,0,0,1,0
0:00:08.269,312,108,0,0,0,1,0
0:00:08.413,318,116,0,0,0,1,0
0:00:08.541,325,125,0,0,0,1,0
0:00:08.669,333,132,0,0,0,1,0
0:00:08.812,339,141,0,0,0,1,0
0:00:08.940,348,149,1,0,0,0,0
0:00:08.972,350,151,1,0,0,0,0
0:00:09.101,359,157,1,0,0,0,0
0:00:09.213,367,160,1,0,0,0,0
0:00:09.341,377,163,1,0,0,0,0
0:00:09.469,388,165,1,0,0,0,0
0:00:09.613,393,165,1,0,0,0,0
0:00:09.741,396,164,1,0,0,0,0
0:00:09.868,402,160,0,0,0,0,1
