Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,515,252,0,1,0,0,0
0:00:00.350,514,253,0,1,0,0,0
0:00:00.478,506,254,0,1,0,0,0
0:00:00.590,499,253,0,1,0,0,0
0:00:00.719,489,250,0,1,0,0,0
0:00:00.847,477,246,0,1,0,0,0
0:00:00.991,465,241,1,0,0,0,0
0:00:01.023,462,240,1,0,0,0,0
0:00:01.151,451,233,1,0,0,0,0
0:00:01.278,440,225,1,0,0,0,0
0:00:01.390,432,219,1,0,0,0,0
0:00:01.518,420,211,1,0,0,0,0
0:00:01.647,410,202,1,0,0,0,0
0:00:01.791,399,195,1,0,0,0,0
0:00:01.919,393,185,1,0,0,0,0
0:00:02.047,389,174,1,0,0,0,0
0:00:02.190,388,164,1,0,0,0,0
0:00:02.318,386,152,1,0,0,0,0
0:00:02.446,382,142,1,0,0,0,0
0:00:02.590,376,134,1,0,0,0,0
0:00:02.719,370,130,1,0,0,0,0
0:00:02.847,363,131,1,0,0,0,0
0:00:02.991,359,135,1,0,0,0,0
0:00:03.119,356,140,1,0,0,0,0
0:00:03.246,357,146,1,0,0,0,0
0:00:03.390,360,154,1,0,0,0,0
0:00:03.518,366,161,1,0,0,0,0
0:00:03.647,374,166,1,0,0,0,0
0:00:03.791,384,168,1,0,0,0,0
0:00:03.919,393,167,1,0,0,0,0
0:00:04.047,402,164,0,0,0,0,1
