Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,430,135,1,0,0,0,0
0:00:00.339,428,137,1,0,0,0,0
0:00:00.467,419,148,1,0,0,0,0
0:00:00.595,411,161,1,0,0,0,0
0:00:00.708,405,170,1,0,0,0,0
0:00:00.836,398,184,1,0,0,0,0
0:00:00.963,392,198,1,0,0,0,0
0:00:01.075,387,208,1,0,0,0,0
0:00:01.203,383,223,1,0,0,0,0
0:00:01.331,380,237,0,1,0,0,0
0:00:01.364,379,240,0,1,0,0,0
0:00:01.475,378,251,0,1,0,0,0
0:00:01.603,379,267,0,1,0,0,0
0:00:01.732,380,282,0,1,0,0,0
0:00:01.843,381,294,0,1,0,0,0
0:00:01.971,384,309,0,1,0,0,0
0:00:02.099,389,323,0,1,0,0,0
0:00:02.243,395,331,0,1,0,0,0
0:00:02.371,403,334,0,1,0,0,0
0:00:02.499,411,333,0,1,0,0,0
0:00:02.644,421,332,0,1,0,0,0
0:00:02.772,427,327,0,1,0,0,0
0:00:02.899,432,323,0,1,0,0,0
0:00:03.043,431,318,0,1,0,0,0
0:00:03.171,429,313,0,1,0,0,0
0:00:03.299,423,308,0,1,0,0,0
0:00:03.443,416,304,0,1,0,0,0
0:00:03.572,407,302,0,1,0,0,0
0:00:03.700,396,302,0,1,0,0,0
0:00:03.843,383,302,0,1,0,0,0
0:00:03.971,371,306,0,1,0,0,0
0:00:04.099,358,311,0,1,0,0,0
0:00:04.243,345,317,0,0,1,0,0
0:00:04.275,342,319,0,0,1,0,0
0:00:04.403,329,326,0,0,1,0,0
0:00:04.532,317,334,0,0,1,0,0
0:00:04.644,309,342,0,0,1,0,0
0:00:04.771,299,352,0,0,1,0,0
0:00:04.899,289,364,0,0,1,0,0
0:00:05.043,280,376,0,0,1,0,0
0:00:05.171,270,387,0,0,1,0,0
0:00:05.299,260,398,0,0,1,0,0
0:00:05.444,252,408,0,0,1,0,0
0:00:05.572,253,409,0,0,1,0,0
0:00:05.700,257,409,0,0,1,0,0
0:00:05.843,264,411,0,0,1,0,0
0:00:05.971,271,413,0,0,1,0,0
0:00:06.099,285,411,0,0,1,0,0
0:00:06.243,298,404,0,0,1,0,0
0:00:06.371,305,394,0,0,1,0,0
0:00:06.500,309,385,0,0,1,0,0
0:00:06.644,308,376,0,0,1,0,0
0:00:06.771,303,367,0,0,1,0,0
0:00:06.899,298,358,0,0,1,0,0
0:00:07.043,290,348,0,0,1,0,0
0:00:07.171,280,340,0,0,1,0,0
0:00:07.299,270,337,0,0,1,0,0
0:00:07.443,264,335,0,0,1,0,0
0:00:07.636,265,323,0,0,0,0,1
