Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,497,362,0,1,0,0,0
0:00:00.340,498,361,0,1,0,0,0
0:00:00.484,503,349,0,1,0,0,0
0:00:00.613,502,329,0,1,0,0,0
0:00:00.741,502,315,0,1,0,0,0
0:00:00.885,504,303,0,1,0,0,0
0:00:01.012,504,289,0,1,0,0,0
0:00:01.140,503,276,0,1,0,0,0
0:00:01.284,504,263,0,1,0,0,0
0:00:01.412,505,250,0,1,0,0,0
0:00:01.541,506,237,0,1,0,0,0
0:00:01.685,507,225,1,0,0,0,0
0:00:01.717,507,222,1,0,0,0,0
0:00:01.845,507,211,1,0,0,0,0
0:00:01.972,503,201,1,0,0,0,0
0:00:02.084,498,197,1,0,0,0,0
0:00:02.212,490,192,1,0,0,0,0
0:00:02.340,482,190,1,0,0,0,0
0:00:02.485,471,187,1,0,0,0,0
0:00:02.613,461,186,1,0,0,0,0
0:00:02.741,450,184,1,0,0,0,0
0:00:02.884,438,183,1,0,0,0,0
0:00:03.012,427,182,1,0,0,0,0
0:00:03.140,414,182,1,0,0,0,0
0:00:03.284,402,181,1,0,0,0,0
0:00:03.413,389,181,1,0,0,0,0
0:00:03.541,377,182,1,0,0,0,0
0:00:03.685,365,182,1,0,0,0,0
0:00:03.812,352,182,0,0,0,1,0
0:00:03.844,349,182,0,0,0,1,0
0:00:03.972,337,183,0,0,0,1,0
0:00:04.084,328,184,0,0,0,1,0
0:00:04.212,317,184,0,0,0,1,0
0:00:04.341,308,184,0,0,0,1,0
0:00:04.485,301,181,0,0,0,1,0
0:00:04.613,296,177,0,0,0,1,0
0:00:04.741,292,169,0,0,0,1,0
0:00:04.884,286,162,0,0,0,1,0
0:00:05.012,280,155,0,0,0,1,0
0:00:05.140,274,150,0,0,0,1,0
0:00:05.285,267,145,0,0,0,1,0
0:00:05.413,259,143,0,0,0,1,0
0:00:05.541,253,147,0,0,0,1,0
0:00:05.685,250,151,0,0,0,1,0
0:00:05.812,247,159,0,0,0,1,0
0:00:05.940,246,167,0,0,0,1,0
0:00:06.084,246,178,0,0,0,1,0
0:00:06.212,248,188,0,0,0,1,0
0:00:06.341,249,198,0,0,0,1,0
0:00:06.485,251,209,0,0,0,1,0
0:00:06.613,255,221,0,0,0,1,0
0:00:06.741,260,233,0,0,1,0,0
0:00:06.772,261,236,0,0,1,0,0
0:00:06.884,265,245,0,0,1,0,0
0:00:07.012,270,257,0,0,1,0,0
0:00:07.140,273,268,0,0,1,0,0
0:00:07.285,274,272,0,0,1,0,0
0:00:07.413,275,279,0,0,0,0,1
