Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.340,209,117,0,0,0,1,0
0:00:00.372,208,120,0,0,0,1,0
0:00:00.500,211,130,0,0,0,1,0
0:00:00.613,214,134,0,0,0,1,0
0:00:00.741,223,140,0,0,0,1,0
0:00:00.868,233,148,0,0,0,1,0
0:00:00.980,241,152,0,0,0,1,0
0:00:01.108,251,159,0,0,0,1,0
0:00:01.236,261,166,0,0,0,1,0
0:00:01.380,271,173,0,0,0,1,0
0:00:01.508,282,181,0,0,0,1,0
0:00:01.637,293,190,0,0,0,1,0
0:00:01.780,304,198,0,0,0,1,0
0:00:01.908,314,208,0,0,0,1,0
0:00:02.036,323,218,0,0,0,1,0
0:00:02.180,331,229,0,0,0,1,0
0:00:02.308,338,240,0,0,1,0,0
0:00:02.340,340,243,0,0,1,0,0
0:00:02.468,347,253,0,0,1,0,0
0:00:02.580,352,261,0,0,1,0,0
0:00:02.709,360,272,0,1,0,0,0
0:00:02.740,362,275,0,1,0,0,0
0:00:02.868,370,285,0,1,0,0,0
0:00:02.980,377,293,0,1,0,0,0
0:00:03.108,386,304,0,1,0,0,0
0:00:03.236,395,315,0,1,0,0,0
0:00:03.380,402,326,0,1,0,0,0
0:00:03.508,410,337,0,1,0,0,0
0:00:03.637,417,348,0,1,0,0,0
0:00:03.780,425,358,0,1,0,0,0
0:00:03.908,433,367,0,1,0,0,0
0:00:04.036,441,373,0,1,0,0,0
0:00:04.180,450,377,0,1,0,0,0
0:00:04.308,459,380,0,1,0,0,0
0:00:04.436,468,382,0,1,0,0,0
0:00:04.581,476,382,0,1,0,0,0
0:00:04.708,477,375,0,1,0,0,0
0:00:04.836,476,367,0,1,0,0,0
0:00:04.980,471,349,0,1,0,0,0
0:00:05.108,463,333,0,1,0,0,0
0:00:05.236,455,321,0,1,0,0,0
0:00:05.380,446,311,0,1,0,0,0
0:00:05.509,436,301,0,1,0,0,0
0:00:05.637,425,291,0,1,0,0,0
0:00:05.780,414,281,0,1,0,0,0
0:00:05.908,402,271,0,1,0,0,0
0:00:06.036,391,261,0,1,0,0,0
0:00:06.180,379,253,0,1,0,0,0
0:00:06.308,367,247,0,1,0,0,0
0:00:06.436,355,243,0,0,1,0,0
0:00:06.469,352,242,0,0,1,0,0
0:00:06.581,343,239,0,0,1,0,0
0:00:06.708,330,234,0,0,1,0,0
0:00:06.836,317,230,0,0,0,1,0
0:00:06.868,313,229,0,0,0,1,0
0:00:06.980,303,227,0,0,0,1,0
0:00:07.108,290,225,0,0,0,1,0
0:00:07.236,277,224,0,0,0,1,0
0:00:07.380,264,224,0,0,0,1,0
0:00:07.508,250,224,0,0,0,1,0
0:00:07.636,236,225,0,0,0,1,0
0:00:07.780,222,226,0,0,0,1,0
0:00:07.908,207,226,0,0,0,1,0
0:00:08.036,193,228,0,0,0,1,0
0:00:08.180,179,229,0,0,0,1,0
0:00:08.308,166,232,0,0,1,0,0
0:00:08.340,163,233,0,0,1,0,0
0:00:08.469,154,236,0,0,1,0,0
0:00:08.580,153,240,0,0,1,0,0
0:00:08.708,154,246,0,0,1,0,0
0:00:08.836,154,249,0,0,1,0,0
0:00:08.980,154,253,0,0,1,0,0
0:00:09.108,157,259,0,0,1,0,0
0:00:09.236,160,266,0,0,1,0,0
0:00:09.380,167,275,0,0,1,0,0
0:00:09.508,178,288,0,0,1,0,0
0:00:09.635,187,299,0,0,1,0,0
0:00:09.780,197,309,0,0,1,0,0
0:00:09.908,208,315,0,0,1,0,0
0:00:10.036,221,318,0,0,1,0,0
0:00:10.180,233,324,0,0,1,0,0
0:00:10.308,245,329,0,0,1,0,0
0:00:10.436,255,334,0,0,1,0,0
0:00:10.580,265,333,0,0,1,0,0
0:00:10.708,271,331,0,0,1,0,0
0:00:10.836,274,327,0,0,1,0,0
0:00:10.980,274,324,0,0,1,0,0
0:00:11.108,275,317,0,0,0,0,1
