Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,526,217,1,0,0,0,0
0:00:00.330,521,214,1,0,0,0,0
0:00:00.458,505,210,1,0,0,0,0
0:00:00.586,492,210,1,0,0,0,0
0:00:00.698,484,214,1,0,0,0,0
0:00:00.826,476,221,1,0,0,0,0
0:00:00.954,466,229,1,0,0,0,0
0:00:01.066,458,232,0,1,0,0,0
0:00:01.099,456,234,0,1,0,0,0
0:00:01.226,446,238,0,1,0,0,0
0:00:01.354,436,242,0,1,0,0,0
0:00:01.466,428,245,0,1,0,0,0
0:00:01.594,416,247,0,1,0,0,0
0:00:01.722,404,250,0,1,0,0,0
0:00:01.866,392,256,0,1,0,0,0
0:00:01.994,381,261,0,1,0,0,0
0:00:02.122,371,267,0,1,0,0,0
0:00:02.266,361,270,0,1,0,0,0
0:00:02.394,351,270,0,0,1,0,0
0:00:02.426,348,270,0,0,1,0,0
0:00:02.554,336,270,0,0,1,0,0
0:00:02.666,326,271,0,0,1,0,0
0:00:02.794,314,271,0,0,1,0,0
0:00:02.922,303,272,0,0,1,0,0
0:00:03.066,291,273,0,0,1,0,0
0:00:03.194,286,271,0,0,1,0,0
0:00:03.322,284,270,0,0,1,0,0
0:00:03.466,281,275,0,0,1,0,0
0:00:03.594,276,284,0,0,0,0,1
