Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,536,294,0,1,0,0,0
0:00:00.352,535,297,0,1,0,0,0
0:00:00.464,531,304,0,1,0,0,0
0:00:00.593,528,314,0,1,0,0,0
0:00:00.721,523,323,0,1,0,0,0
0:00:00.832,519,330,0,1,0,0,0
0:00:00.960,509,342,0,1,0,0,0
0:00:01.088,501,353,0,1,0,0,0
0:00:01.232,494,362,0,1,0,0,0
0:00:01.360,489,372,0,1,0,0,0
0:00:01.488,481,379,0,1,0,0,0
0:00:01.633,473,384,0,1,0,0,0
0:00:01.761,466,388,0,1,0,0,0
0:00:01.888,459,390,0,1,0,0,0
0:00:02.032,448,392,0,1,0,0,0
0:00:02.160,439,390,0,1,0,0,0
0:00:02.288,430,388,0,1,0,0,0
0:00:02.432,423,383,0,1,0,0,0
0:00:02.561,417,379,0,1,0,0,0
0:00:02.689,413,371,0,1,0,0,0
0:00:02.832,406,364,0,1,0,0,0
0:00:02.960,402,356,0,1,0,0,0
0:00:03.088,400,348,0,1,0,0,0
0:00:03.232,400,339,0,1,0,0,0
0:00:03.360,401,330,0,1,0,0,0
0:00:03.488,404,320,0,1,0,0,0
0:00:03.632,407,310,0,1,0,0,0
0:00:03.760,409,300,0,1,0,0,0
0:00:03.888,412,290,0,1,0,0,0
0:00:04.032,416,280,0,1,0,0,0
0:00:04.160,422,271,0,1,0,0,0
0:00:04.288,430,262,0,1,0,0,0
0:00:04.432,437,253,0,1,0,0,0
0:00:04.561,445,243,0,1,0,0,0
0:00:04.689,454,234,1,0,0,0,0
0:00:04.721,456,232,1,0,0,0,0
0:00:04.832,463,225,1,0,0,0,0
0:00:04.960,472,216,1,0,0,0,0
0:00:05.088,481,206,1,0,0,0,0
0:00:05.232,491,197,1,0,0,0,0
0:00:05.360,500,189,1,0,0,0,0
0:00:05.488,509,180,1,0,0,0,0
0:00:05.633,518,172,1,0,0,0,0
0:00:05.760,527,164,1,0,0,0,0
0:00:05.888,533,159,1,0,0,0,0
0:00:06.032,532,157,1,0,0,0,0
0:00:06.160,529,157,1,0,0,0,0
0:00:06.288,528,155,1,0,0,0,0
0:00:06.432,525,151,1,0,0,0,0
0:00:06.561,516,144,1,0,0,0,0
0:00:06.688,501,139,1,0,0,0,0
0:00:06.832,490,139,1,0,0,0,0
0:00:06.960,482,143,1,0,0,0,0
0:00:07.088,474,148,1,0,0,0,0
0:00:07.232,466,153,1,0,0,0,0
0:00:07.360,459,157,1,0,0,0,0
0:00:07.488,456,158,1,0,0,0,0
0:00:07.633,454,162,1,0,0,0,0
0:00:07.760,450,164,0,0,0,0,1
