Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.294,320,64,0,0,0,1,0
0:00:00.326,320,61,0,0,0,1,0
0:00:00.437,315,55,0,0,0,1,0
0:00:00.566,310,46,0,0,0,1,0
0:00:00.694,307,38,0,0,0,1,0
0:00:00.806,308,35,0,0,0,1,0
0:00:00.934,311,34,0,0,0,1,0
0:00:01.062,317,35,0,0,0,1,0
0:00:01.206,321,35,0,0,0,1,0
0:00:01.335,329,35,0,0,0,1,0
0:00:01.462,336,35,0,0,0,1,0
0:00:01.606,345,38,0,0,0,1,0
0:00:01.734,357,44,1,0,0,0,0
0:00:01.766,360,45,1,0,0,0,0
0:00:01.894,372,49,1,0,0,0,0
0:00:02.006,380,52,1,0,0,0,0
0:00:02.134,392,56,1,0,0,0,0
0:00:02.262,404,58,1,0,0,0,0
0:00:02.405,415,59,1,0,0,0,0
0:00:02.534,424,60,1,0,0,0,0
0:00:02.662,433,63,1,0,0,0,0
0:00:02.806,438,70,1,0,0,0,0
0:00:02.934,445,78,1,0,0,0,0
0:00:03.062,452,87,1,0,0,0,0
0:00:03.206,458,97,1,0,0,0,0
0:00:03.334,465,107,1,0,0,0,0
0:00:03.462,471,118,1,0,0,0,0
0:00:03.606,478,129,1,0,0,0,0
0:00:03.734,486,140,1,0,0,0,0
0:00:03.863,493,151,1,0,0,0,0
0:00:04.006,498,161,1,0,0,0,0
0:00:04.134,501,170,1,0,0,0,0
0:00:04.262,501,179,1,0,0,0,0
0:00:04.406,495,186,1,0,0,0,0
0:00:04.534,489,195,1,0,0,0,0
0:00:04.662,480,204,1,0,0,0,0
0:00:04.806,472,212,1,0,0,0,0
0:00:04.934,466,223,1,0,0,0,0
0:00:05.062,460,234,1,0,0,0,0
0:00:05.206,455,246,0,1,0,0,0
0:00:05.238,454,249,0,1,0,0,0
0:00:05.366,449,261,0,1,0,0,0
0:00:05.494,446,273,0,1,0,0,0
0:00:05.606,444,281,0,1,0,0,0
0:00:05.734,445,293,0,1,0,0,0
0:00:05.862,447,303,0,1,0,0,0
0:00:06.006,451,310,0,1,0,0,0
0:00:06.134,456,316,0,1,0,0,0
0:00:06.263,459,322,0,1,0,0,0
0:00:06.406,457,327,0,1,0,0,0
0:00:06.534,453,333,0,1,0,0,0
0:00:06.662,447,338,0,1,0,0,0
0:00:06.806,440,343,0,1,0,0,0
0:00:06.934,432,343,0,1,0,0,0
0:00:07.062,422,344,0,1,0,0,0
0:00:07.206,411,344,0,1,0,0,0
0:00:07.333,400,345,0,1,0,0,0
0:00:07.462,388,346,0,1,0,0,0
0:00:07.606,376,348,0,1,0,0,0
0:00:07.734,364,349,0,1,0,0,0
