Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,269,52,0,0,0,1,0
0:00:00.350,265,52,0,0,0,1,0
0:00:00.479,252,57,0,0,0,1,0
0:00:00.607,242,64,0,0,0,1,0
0:00:00.719,234,70,0,0,0,1,0
0:00:00.847,221,86,0,0,0,1,0
0:00:00.975,209,101,0,0,0,1,0
0:00:01.118,198,112,0,0,0,1,0
0:00:01.246,188,123,0,0,0,1,0
0:00:01.375,178,132,0,0,0,1,0
0:00:01.519,170,140,0,0,0,1,0
0:00:01.647,166,149,0,0,0,1,0
0:00:01.775,162,160,0,0,0,1,0
0:00:01.919,161,177,0,0,0,1,0
0:00:02.047,161,194,0,0,0,1,0
0:00:02.174,162,207,0,0,0,1,0
0:00:02.318,164,219,0,0,0,1,0
0:00:02.447,168,231,0,0,0,1,0
0:00:02.575,174,242,0,0,1,0,0
0:00:02.607,176,245,0,0,1,0,0
0:00:02.719,181,253,0,0,1,0,0
0:00:02.847,188,264,0,0,1,0,0
0:00:02.975,195,274,0,0,1,0,0
0:00:03.118,202,283,0,0,1,0,0
0:00:03.246,205,295,0,0,1,0,0
0:00:03.375,208,307,0,0,1,0,0
0:00:03.519,210,319,0,0,1,0,0
0:00:03.647,213,332,0,0,1,0,0
0:00:03.775,215,344,0,0,1,0,0
0:00:03.919,220,355,0,0,1,0,0
0:00:04.046,227,361,0,0,1,0,0
0:00:04.174,234,366,0,0,1,0,0
0:00:04.318,243,369,0,0,1,0,0
0:00:04.447,254,370,0,0,1,0,0
0:00:04.575,264,367,0,0,1,0,0
0:00:04.719,273,363,0,0,1,0,0
0:00:04.847,282,357,0,0,1,0,0
0:00:04.975,289,349,0,0,1,0,0
0:00:05.118,297,342,0,0,1,0,0
0:00:05.247,306,334,0,0,1,0,0
0:00:05.375,315,326,0,0,1,0,0
0:00:05.519,323,318,0,0,1,0,0
0:00:05.647,332,310,0,0,1,0,0
0:00:05.775,341,302,0,0,1,0,0
0:00:05.919,350,295,0,0,1,0,0
0:00:06.046,360,288,0,1,0,0,0
0:00:06.078,363,286,0,1,0,0,0
0:00:06.207,373,278,0,1,0,0,0
0:00:06.319,381,272,0,1,0,0,0
0:00:06.447,390,264,0,1,0,0,0
0:00:06.575,400,257,0,1,0,0,0
0:00:06.719,410,249,0,1,0,0,0
0:00:06.847,419,242,0,1,0,0,0
0:00:06.974,429,235,1,0,0,0,0
0:00:07.006,432,233,1,0,0,0,0
0:00:07.118,439,227,1,0,0,0,0
0:00:07.247,448,218,1,0,0,0,0
0:00:07.375,457,210,1,0,0,0,0
0:00:07.519,466,202,1,0,0,0,0
0:00:07.647,476,195,1,0,0,0,0
0:00:07.775,486,186,1,0,0,0,0
0:00:07.919,495,178,1,0,0,0,0
0:00:08.046,504,169,1,0,0,0,0
0:00:08.174,512,160,1,0,0,0,0
0:00:08.319,520,151,1,0,0,0,0
0:00:08.447,525,146,1,0,0,0,0
0:00:08.575,523,141,1,0,0,0,0
0:00:08.719,521,137,1,0,0,0,0
0:00:08.847,519,133,1,0,0,0,0
0:00:08.974,512,129,1,0,0,0,0
0:00:09.118,501,125,1,0,0,0,0
0:00:09.247,486,119,1,0,0,0,0
0:00:09.375,474,115,1,0,0,0,0
0:00:09.518,462,112,1,0,0,0,0
0:00:09.647,450,110,1,0,0,0,0
0:00:09.775,437,108,1,0,0,0,0
0:00:09.918,425,106,1,0,0,0,0
0:00:10.046,412,106,1,0,0,0,0
0:00:10.175,399,106,1,0,0,0,0
0:00:10.319,387,104,1,0,0,0,0
0:00:10.447,374,104,1,0,0,0,0
0:00:10.575,361,103,1,0,0,0,0
0:00:10.719,349,105,0,0,0,1,0
0:00:10.751,346,105,0,0,0,1,0
0:00:10.878,335,108,0,0,0,1,0
0:00:11.006,325,113,0,0,0,1,0
0:00:11.118,320,118,0,0,0,1,0
0:00:11.247,314,127,0,0,0,1,0
0:00:11.375,310,136,0,0,0,1,0
0:00:11.519,306,146,0,0,0,1,0
0:00:11.647,304,157,0,0,0,1,0
0:00:11.775,302,168,0,0,0,1,0
0:00:11.918,300,179,0,0,0,1,0
0:00:12.046,298,190,0,0,0,1,0
0:00:12.175,294,201,0,0,0,1,0
0:00:12.319,289,212,0,0,0,1,0
0:00:12.447,282,221,0,0,0,1,0
0:00:12.575,274,229,0,0,0,1,0
0:00:12.719,264,237,0,0,0,1,0
0:00:12.846,255,244,0,0,1,0,0
0:00:12.878,252,246,0,0,1,0,0
0:00:13.006,242,253,0,0,1,0,0
0:00:13.119,236,259,0,0,1,0,0
0:00:13.247,227,268,0,0,1,0,0
0:00:13.375,218,277,0,0,1,0,0
0:00:13.519,209,285,0,0,1,0,0
0:00:13.647,201,292,0,0,1,0,0
0:00:13.775,192,293,0,0,1,0,0
0:00:13.918,186,291,0,0,1,0,0
0:00:14.046,181,287,0,0,1,0,0
0:00:14.175,176,281,0,0,1,0,0
0:00:14.319,172,274,0,0,1,0,0
0:00:14.447,167,265,0,0,1,0,0
0:00:14.575,163,257,0,0,1,0,0
0:00:14.719,159,250,0,0,1,0,0
0:00:14.846,156,240,0,0,0,1,0
0:00:14.878,155,238,0,0,0,1,0
0:00:15.006,155,230,0,0,0,1,0
0:00:15.119,160,225,0,0,0,1,0
0:00:15.247,171,217,0,0,0,1,0
0:00:15.375,190,210,0,0,0,1,0
0:00:15.519,203,206,0,0,0,1,0
0:00:15.647,216,201,0,0,0,1,0
0:00:15.775,229,198,0,0,0,1,0
0:00:15.918,241,193,0,0,0,1,0
0:00:16.047,254,188,0,0,0,1,0
0:00:16.175,265,183,0,0,0,1,0
0:00:16.319,277,178,0,0,0,1,0
0:00:16.447,289,176,0,0,0,1,0
0:00:16.575,300,174,0,0,0,1,0
0:00:16.719,312,174,0,0,0,1,0
0:00:16.846,324,174,0,0,0,1,0
0:00:16.975,337,174,0,0,0,1,0
0:00:17.119,349,173,0,0,0,1,0
0:00:17.247,361,172,1,0,0,0,0
0:00:17.279,364,172,1,0,0,0,0
0:00:17.407,376,171,1,0,0,0,0
0:00:17.519,385,169,1,0,0,0,0
0:00:17.647,397,167,1,0,0,0,0
0:00:17.775,405,164,1,0,0,0,0
0:00:17.918,407,161,1,0,0,0,0
0:00:18.047,414,159,0,0,0,0,1
