Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,325,37,0,0,0,1,0
0:00:00.340,323,38,0,0,0,1,0
0:00:00.469,313,41,0,0,0,1,0
0:00:00.581,307,45,0,0,0,1,0
0:00:00.709,299,55,0,0,0,1,0
0:00:00.836,292,66,0,0,0,1,0
0:00:00.948,287,74,0,0,0,1,0
0:00:01.076,279,84,0,0,0,1,0
0:00:01.204,271,94,0,0,0,1,0
0:00:01.316,265,100,0,0,0,1,0
0:00:01.445,257,110,0,0,0,1,0
0:00:01.573,250,121,0,0,0,1,0
0:00:01.717,244,133,0,0,0,1,0
0:00:01.845,239,146,0,0,0,1,0
0:00:01.972,236,159,0,0,0,1,0
0:00:02.116,231,171,0,0,0,1,0
0:00:02.244,227,184,0,0,0,1,0
0:00:02.372,225,197,0,0,0,1,0
0:00:02.517,225,210,0,0,0,1,0
0:00:02.645,229,222,0,0,0,1,0
0:00:02.773,232,234,0,0,1,0,0
0:00:02.805,233,237,0,0,1,0,0
0:00:02.916,235,246,0,0,1,0,0
0:00:03.044,238,258,0,0,1,0,0
0:00:03.172,243,269,0,0,1,0,0
0:00:03.316,246,280,0,0,1,0,0
0:00:03.445,247,287,0,0,1,0,0
0:00:03.573,250,294,0,0,1,0,0
0:00:03.717,253,297,0,0,0,0,1
