Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.287,190,233,0,0,0,1,0
0:00:00.319,192,233,0,0,0,1,0
0:00:00.431,199,234,0,0,0,1,0
0:00:00.558,208,231,0,0,0,1,0
0:00:00.686,219,227,0,0,0,1,0
0:00:00.799,227,224,0,0,0,1,0
0:00:00.927,239,221,0,0,0,1,0
0:00:01.055,251,219,0,0,0,1,0
0:00:01.199,265,219,0,0,0,1,0
0:00:01.327,278,220,0,0,0,1,0
0:00:01.455,292,222,0,0,0,1,0
0:00:01.598,305,225,0,0,0,1,0
0:00:01.727,318,227,0,0,0,1,0
0:00:01.855,330,228,0,0,0,1,0
0:00:01.999,340,224,0,0,0,1,0
0:00:02.127,351,220,0,0,0,1,0
0:00:02.255,361,214,1,0,0,0,0
0:00:02.287,364,212,1,0,0,0,0
0:00:02.399,372,208,1,0,0,0,0
0:00:02.527,383,203,1,0,0,0,0
0:00:02.655,391,196,1,0,0,0,0
0:00:02.799,394,188,1,0,0,0,0
0:00:02.927,393,181,1,0,0,0,0
0:00:03.055,390,173,1,0,0,0,0
0:00:03.199,387,163,1,0,0,0,0
0:00:03.327,382,154,1,0,0,0,0
0:00:03.455,383,143,1,0,0,0,0
0:00:03.599,385,133,1,0,0,0,0
0:00:03.727,390,124,1,0,0,0,0
0:00:03.855,396,118,1,0,0,0,0
0:00:03.999,406,114,1,0,0,0,0
0:00:04.127,416,113,1,0,0,0,0
0:00:04.255,427,113,1,0,0,0,0
0:00:04.400,438,114,1,0,0,0,0
0:00:04.526,450,115,1,0,0,0,0
0:00:04.655,462,116,1,0,0,0,0
0:00:04.799,472,118,1,0,0,0,0
0:00:04.927,481,124,1,0,0,0,0
0:00:05.055,486,133,1,0,0,0,0
0:00:05.199,493,142,1,0,0,0,0
0:00:05.327,499,151,1,0,0,0,0
0:00:05.454,506,159,1,0,0,0,0
0:00:05.599,510,169,1,0,0,0,0
0:00:05.727,508,177,1,0,0,0,0
0:00:05.855,505,186,1,0,0,0,0
0:00:05.999,499,193,1,0,0,0,0
0:00:06.127,491,200,1,0,0,0,0
0:00:06.255,482,206,1,0,0,0,0
0:00:06.399,473,215,1,0,0,0,0
0:00:06.527,464,223,1,0,0,0,0
0:00:06.655,455,231,1,0,0,0,0
0:00:06.799,445,238,1,0,0,0,0
0:00:06.927,435,245,0,1,0,0,0
0:00:06.959,432,246,0,1,0,0,0
0:00:07.087,421,253,0,1,0,0,0
0:00:07.199,412,258,0,1,0,0,0
0:00:07.327,402,265,0,1,0,0,0
0:00:07.455,392,271,0,1,0,0,0
0:00:07.599,384,277,0,1,0,0,0
0:00:07.727,382,284,0,1,0,0,0
0:00:07.855,384,290,0,1,0,0,0
0:00:07.999,388,292,0,1,0,0,0
0:00:08.127,393,293,0,1,0,0,0
0:00:08.255,401,292,0,1,0,0,0
0:00:08.398,410,290,0,1,0,0,0
0:00:08.527,419,286,0,1,0,0,0
0:00:08.655,427,280,0,1,0,0,0
0:00:08.799,436,273,0,1,0,0,0
0:00:08.927,446,266,0,1,0,0,0
0:00:09.055,455,260,0,1,0,0,0
0:00:09.199,463,253,0,1,0,0,0
0:00:09.327,473,245,0,1,0,0,0
0:00:09.454,483,239,1,0,0,0,0
0:00:09.487,485,237,1,0,0,0,0
0:00:09.599,491,231,1,0,0,0,0
0:00:09.727,497,223,1,0,0,0,0
0:00:09.855,498,214,1,0,0,0,0
0:00:09.999,500,204,1,0,0,0,0
0:00:10.127,500,192,1,0,0,0,0
0:00:10.256,503,182,1,0,0,0,0
0:00:10.399,505,171,1,0,0,0,0
0:00:10.527,507,159,1,0,0,0,0
0:00:10.655,507,147,1,0,0,0,0
0:00:10.799,506,135,1,0,0,0,0
0:00:10.927,505,124,1,0,0,0,0
0:00:11.055,501,116,1,0,0,0,0
0:00:11.199,496,111,1,0,0,0,0
0:00:11.326,488,110,1,0,0,0,0
0:00:11.455,480,108,1,0,0,0,0
0:00:11.599,470,108,1,0,0,0,0
0:00:11.727,460,107,1,0,0,0,0
0:00:11.855,449,106,1,0,0,0,0
0:00:11.999,439,107,1,0,0,0,0
0:00:12.127,433,109,1,0,0,0,0
0:00:12.255,428,117,1,0,0,0,0
0:00:12.399,425,124,1,0,0,0,0
0:00:12.526,423,133,1,0,0,0,0
0:00:12.655,421,143,1,0,0,0,0
0:00:12.799,418,145,1,0,0,0,0
0:00:12.927,419,146,1,0,0,0,0
0:00:13.055,425,148,0,0,0,0,1
