Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,393,418,0,1,0,0,0
0:00:00.341,395,418,0,1,0,0,0
0:00:00.469,402,417,0,1,0,0,0
0:00:00.581,405,416,0,1,0,0,0
0:00:00.709,410,414,0,1,0,0,0
0:00:00.836,415,413,0,1,0,0,0
0:00:00.948,420,411,0,1,0,0,0
0:00:01.076,427,409,0,1,0,0,0
0:00:01.205,431,403,0,1,0,0,0
0:00:01.349,437,400,0,1,0,0,0
0:00:01.477,446,385,0,1,0,0,0
0:00:01.605,456,371,0,1,0,0,0
0:00:01.748,464,360,0,1,0,0,0
0:00:01.876,471,349,0,1,0,0,0
0:00:02.004,476,338,0,1,0,0,0
0:00:02.149,484,328,0,1,0,0,0
0:00:02.277,492,319,0,1,0,0,0
0:00:02.405,500,309,0,1,0,0,0
0:00:02.549,509,301,0,1,0,0,0
0:00:02.677,516,293,0,1,0,0,0
0:00:02.804,523,288,0,1,0,0,0
0:00:02.948,529,281,0,1,0,0,0
0:00:03.076,533,274,0,1,0,0,0
0:00:03.205,536,266,0,1,0,0,0
0:00:03.349,537,259,0,1,0,0,0
0:00:03.477,534,252,0,1,0,0,0
0:00:03.605,531,242,0,1,0,0,0
0:00:03.748,528,234,1,0,0,0,0
0:00:03.780,527,232,1,0,0,0,0
0:00:03.908,522,224,1,0,0,0,0
0:00:04.036,517,218,1,0,0,0,0
0:00:04.149,512,214,1,0,0,0,0
0:00:04.277,503,209,1,0,0,0,0
0:00:04.405,494,204,1,0,0,0,0
0:00:04.549,484,200,1,0,0,0,0
0:00:04.676,474,196,1,0,0,0,0
0:00:04.804,464,192,1,0,0,0,0
0:00:04.948,453,188,1,0,0,0,0
0:00:05.076,449,188,1,0,0,0,0
0:00:05.205,445,188,1,0,0,0,0
0:00:05.349,442,184,1,0,0,0,0
0:00:05.477,444,177,0,0,0,0,1
