Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,541,208,1,0,0,0,0
0:00:00.351,540,205,1,0,0,0,0
0:00:00.479,531,191,1,0,0,0,0
0:00:00.606,519,181,1,0,0,0,0
0:00:00.718,511,174,1,0,0,0,0
0:00:00.846,499,166,1,0,0,0,0
0:00:00.975,488,162,1,0,0,0,0
0:00:01.087,480,163,1,0,0,0,0
0:00:01.215,473,167,1,0,0,0,0
0:00:01.343,467,173,1,0,0,0,0
0:00:01.487,463,179,1,0,0,0,0
0:00:01.614,465,184,1,0,0,0,0
0:00:01.742,470,187,1,0,0,0,0
0:00:01.886,478,191,1,0,0,0,0
0:00:02.015,486,194,1,0,0,0,0
0:00:02.143,494,197,1,0,0,0,0
0:00:02.287,498,195,1,0,0,0,0
0:00:02.415,499,189,1,0,0,0,0
0:00:02.542,500,182,1,0,0,0,0
0:00:02.686,501,172,1,0,0,0,0
0:00:02.814,499,161,1,0,0,0,0
0:00:02.943,496,149,1,0,0,0,0
0:00:03.087,491,136,1,0,0,0,0
0:00:03.215,484,123,1,0,0,0,0
0:00:03.343,476,110,1,0,0,0,0
0:00:03.486,465,99,1,0,0,0,0
0:00:03.614,454,89,1,0,0,0,0
0:00:03.742,441,80,1,0,0,0,0
0:00:03.887,428,74,1,0,0,0,0
0:00:04.015,416,70,1,0,0,0,0
0:00:04.143,403,71,1,0,0,0,0
0:00:04.287,390,73,1,0,0,0,0
0:00:04.415,379,80,1,0,0,0,0
0:00:04.542,368,88,1,0,0,0,0
0:00:04.686,359,98,1,0,0,0,0
0:00:04.814,353,107,0,0,0,1,0
0:00:04.847,353,110,0,0,0,1,0
0:00:04.975,354,117,0,0,0,1,0
0:00:05.087,359,120,1,0,0,0,0
0:00:05.119,360,121,1,0,0,0,0
0:00:05.247,368,127,1,0,0,0,0
0:00:05.375,378,132,1,0,0,0,0
0:00:05.486,386,132,1,0,0,0,0
0:00:05.614,397,131,1,0,0,0,0
0:00:05.742,408,126,1,0,0,0,0
0:00:05.887,420,121,1,0,0,0,0
0:00:06.015,431,115,1,0,0,0,0
0:00:06.143,438,107,1,0,0,0,0
0:00:06.287,442,100,1,0,0,0,0
0:00:06.415,440,93,1,0,0,0,0
0:00:06.542,437,87,1,0,0,0,0
0:00:06.686,431,85,1,0,0,0,0
0:00:06.815,426,85,1,0,0,0,0
0:00:06.943,417,87,1,0,0,0,0
0:00:07.087,405,91,1,0,0,0,0
0:00:07.215,395,96,1,0,0,0,0
0:00:07.343,384,101,1,0,0,0,0
0:00:07.486,374,109,1,0,0,0,0
0:00:07.614,364,118,1,0,0,0,0
0:00:07.742,355,128,0,0,0,1,0
0:00:07.774,354,131,0,0,0,1,0
0:00:07.887,348,140,0,0,0,1,0
0:00:08.015,343,154,0,0,0,1,0
0:00:08.143,338,168,0,0,0,1,0
0:00:08.287,335,182,0,0,0,1,0
0:00:08.415,332,195,0,0,0,1,0
0:00:08.542,335,206,0,0,0,1,0
0:00:08.686,340,213,0,0,0,1,0
0:00:08.815,348,216,0,0,0,1,0
0:00:08.943,358,219,1,0,0,0,0
0:00:08.975,361,219,1,0,0,0,0
0:00:09.087,370,220,1,0,0,0,0
0:00:09.215,382,220,1,0,0,0,0
0:00:09.343,394,217,1,0,0,0,0
0:00:09.486,405,211,1,0,0,0,0
0:00:09.614,417,204,1,0,0,0,0
0:00:09.742,427,196,1,0,0,0,0
0:00:09.887,436,185,1,0,0,0,0
0:00:10.015,443,172,1,0,0,0,0
0:00:10.143,450,159,1,0,0,0,0
0:00:10.287,456,146,1,0,0,0,0
0:00:10.415,461,131,1,0,0,0,0
0:00:10.542,467,118,1,0,0,0,0
0:00:10.686,473,103,1,0,0,0,0
0:00:10.815,478,89,1,0,0,0,0
0:00:10.943,478,79,1,0,0,0,0
0:00:11.087,472,72,1,0,0,0,0
0:00:11.215,465,67,1,0,0,0,0
0:00:11.343,452,62,1,0,0,0,0
0:00:11.486,442,58,1,0,0,0,0
0:00:11.614,433,57,1,0,0,0,0
0:00:11.742,416,58,1,0,0,0,0
0:00:11.886,401,61,1,0,0,0,0
0:00:12.015,389,68,1,0,0,0,0
0:00:12.143,378,77,1,0,0,0,0
0:00:12.287,367,86,1,0,0,0,0
0:00:12.414,360,97,1,0,0,0,0
0:00:12.542,355,107,0,0,0,1,0
0:00:12.574,355,110,0,0,0,1,0
0:00:12.687,355,118,0,0,0,1,0
0:00:12.814,358,128,1,0,0,0,0
0:00:12.846,359,130,1,0,0,0,0
0:00:12.975,365,140,1,0,0,0,0
0:00:13.087,370,147,1,0,0,0,0
0:00:13.215,377,152,1,0,0,0,0
0:00:13.343,387,154,1,0,0,0,0
0:00:13.486,398,153,1,0,0,0,0
0:00:13.614,410,149,1,0,0,0,0
0:00:13.742,421,145,1,0,0,0,0
0:00:13.887,433,138,1,0,0,0,0
0:00:14.015,443,131,1,0,0,0,0
