Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.295,416,379,0,1,0,0,0
0:00:00.327,418,377,0,1,0,0,0
0:00:00.439,424,369,0,1,0,0,0
0:00:00.568,431,356,0,1,0,0,0
0:00:00.696,437,344,0,1,0,0,0
0:00:00.808,440,334,0,1,0,0,0
0:00:00.935,444,321,0,1,0,0,0
0:00:01.063,448,307,0,1,0,0,0
0:00:01.175,449,297,0,1,0,0,0
0:00:01.303,447,285,0,1,0,0,0
0:00:01.431,446,271,0,1,0,0,0
0:00:01.575,445,256,0,1,0,0,0
0:00:01.704,444,243,0,1,0,0,0
0:00:01.831,445,231,1,0,0,0,0
0:00:01.863,444,229,1,0,0,0,0
0:00:01.975,443,220,1,0,0,0,0
0:00:02.103,437,214,1,0,0,0,0
0:00:02.231,429,209,1,0,0,0,0
0:00:02.375,420,202,1,0,0,0,0
0:00:02.503,413,196,1,0,0,0,0
0:00:02.631,408,190,1,0,0,0,0
0:00:02.776,406,183,1,0,0,0,0
0:00:02.903,405,177,1,0,0,0,0
0:00:03.031,404,173,1,0,0,0,0
0:00:03.175,406,168,1,0,0,0,0
0:00:03.303,412,166,0,0,0,0,1
