Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,154,208,0,0,0,1,0
0:00:00.340,155,208,0,0,0,1,0
0:00:00.469,155,208,0,0,0,1,0
0:00:00.581,157,207,0,0,0,1,0
0:00:00.709,159,211,0,0,0,1,0
0:00:00.869,159,216,0,0,0,1,0
0:00:00.981,158,219,0,0,0,1,0
0:00:01.108,157,226,0,0,0,1,0
0:00:01.236,155,233,0,0,0,1,0
0:00:01.348,154,239,0,0,0,1,0
0:00:01.477,154,249,0,0,1,0,0
0:00:01.509,155,251,0,0,1,0,0
0:00:01.637,157,262,0,0,1,0,0
0:00:01.749,162,273,0,0,1,0,0
0:00:01.877,166,288,0,0,1,0,0
0:00:02.005,169,300,0,0,1,0,0
0:00:02.116,169,310,0,0,1,0,0
0:00:02.244,175,320,0,0,1,0,0
0:00:02.373,179,330,0,0,1,0,0
0:00:02.517,189,340,0,0,1,0,0
0:00:02.644,199,349,0,0,1,0,0
0:00:02.773,208,355,0,0,1,0,0
0:00:02.917,218,360,0,0,1,0,0
0:00:03.044,228,365,0,0,1,0,0
0:00:03.172,240,369,0,0,1,0,0
0:00:03.316,253,374,0,0,1,0,0
0:00:03.445,266,379,0,0,1,0,0
0:00:03.573,278,384,0,0,1,0,0
0:00:03.717,290,390,0,0,1,0,0
0:00:03.845,302,394,0,0,1,0,0
0:00:03.973,314,398,0,0,1,0,0
0:00:04.116,325,400,0,0,1,0,0
0:00:04.244,337,400,0,0,1,0,0
0:00:04.373,350,398,0,0,1,0,0
0:00:04.517,363,396,0,1,0,0,0
0:00:04.549,366,395,0,1,0,0,0
0:00:04.677,378,392,0,1,0,0,0
0:00:04.805,389,387,0,1,0,0,0
0:00:04.917,397,383,0,1,0,0,0
0:00:05.044,407,375,0,1,0,0,0
0:00:05.172,417,367,0,1,0,0,0
0:00:05.317,426,358,0,1,0,0,0
0:00:05.445,435,348,0,1,0,0,0
0:00:05.573,445,339,0,1,0,0,0
0:00:05.717,453,328,0,1,0,0,0
0:00:05.845,460,317,0,1,0,0,0
0:00:05.972,466,306,0,1,0,0,0
0:00:06.117,470,295,0,1,0,0,0
0:00:06.244,472,284,0,1,0,0,0
0:00:06.373,473,271,0,1,0,0,0
0:00:06.517,472,259,0,1,0,0,0
0:00:06.645,472,246,0,1,0,0,0
0:00:06.773,471,233,1,0,0,0,0
0:00:06.805,471,230,1,0,0,0,0
0:00:06.917,470,221,1,0,0,0,0
0:00:07.044,469,209,1,0,0,0,0
0:00:07.172,468,197,1,0,0,0,0
0:00:07.316,467,184,1,0,0,0,0
0:00:07.445,467,172,1,0,0,0,0
0:00:07.573,467,159,1,0,0,0,0
0:00:07.717,470,147,1,0,0,0,0
0:00:07.845,472,136,1,0,0,0,0
0:00:07.972,474,126,1,0,0,0,0
0:00:08.116,476,114,1,0,0,0,0
0:00:08.245,477,103,1,0,0,0,0
0:00:08.373,476,92,1,0,0,0,0
0:00:08.517,475,81,1,0,0,0,0
0:00:08.645,469,73,1,0,0,0,0
0:00:08.773,462,67,1,0,0,0,0
0:00:08.916,454,62,1,0,0,0,0
0:00:09.044,444,57,1,0,0,0,0
0:00:09.172,434,54,1,0,0,0,0
0:00:09.317,425,51,1,0,0,0,0
0:00:09.445,413,48,1,0,0,0,0
0:00:09.573,404,49,1,0,0,0,0
0:00:09.717,392,54,1,0,0,0,0
0:00:09.845,382,61,1,0,0,0,0
0:00:09.972,374,69,1,0,0,0,0
0:00:10.116,368,77,1,0,0,0,0
0:00:10.245,362,88,1,0,0,0,0
0:00:10.373,359,97,1,0,0,0,0
0:00:10.517,357,108,1,0,0,0,0
0:00:10.645,356,120,0,0,0,1,0
0:00:10.677,356,123,0,0,0,1,0
0:00:10.805,356,135,0,0,0,1,0
0:00:10.916,357,143,1,0,0,0,0
0:00:10.948,357,146,1,0,0,0,0
0:00:11.076,361,155,1,0,0,0,0
0:00:11.205,367,163,1,0,0,0,0
0:00:11.317,372,170,1,0,0,0,0
0:00:11.445,380,179,1,0,0,0,0
0:00:11.573,389,186,1,0,0,0,0
0:00:11.717,397,193,1,0,0,0,0
