Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,252,352,0,0,1,0,0
0:00:00.330,253,350,0,0,1,0,0
0:00:00.457,260,343,0,0,1,0,0
0:00:00.602,265,335,0,0,1,0,0
0:00:00.730,266,328,0,0,1,0,0
0:00:00.858,264,321,0,0,1,0,0
0:00:01.002,259,316,0,0,1,0,0
0:00:01.130,253,313,0,0,1,0,0
0:00:01.258,245,312,0,0,1,0,0
0:00:01.401,239,313,0,0,1,0,0
0:00:01.530,234,317,0,0,1,0,0
0:00:01.658,232,323,0,0,1,0,0
0:00:01.802,231,331,0,0,1,0,0
0:00:01.930,232,339,0,0,1,0,0
0:00:02.058,236,348,0,0,1,0,0
0:00:02.202,240,357,0,0,1,0,0
0:00:02.331,245,366,0,0,1,0,0
0:00:02.457,252,375,0,0,1,0,0
0:00:02.602,261,383,0,0,1,0,0
0:00:02.730,272,391,0,0,1,0,0
0:00:02.858,284,398,0,0,1,0,0
0:00:03.002,295,407,0,0,1,0,0
0:00:03.130,308,413,0,0,1,0,0
0:00:03.258,315,420,0,0,1,0,0
0:00:03.401,317,419,0,0,1,0,0
0:00:03.530,316,419,0,0,1,0,0
0:00:03.658,315,417,0,0,1,0,0
0:00:03.802,313,415,0,0,1,0,0
0:00:03.930,312,414,0,0,1,0,0
0:00:04.058,311,413,0,0,1,0,0
0:00:04.202,307,414,0,0,1,0,0
0:00:04.329,303,413,0,0,1,0,0
0:00:04.458,300,413,0,0,1,0,0
0:00:04.602,299,413,0,0,1,0,0
0:00:04.730,300,412,0,0,1,0,0
0:00:04.858,300,411,0,0,1,0,0
0:00:05.002,304,412,0,0,1,0,0
0:00:05.130,308,414,0,0,1,0,0
0:00:05.258,316,414,0,0,1,0,0
0:00:05.401,326,416,0,0,1,0,0
0:00:05.530,333,414,0,0,1,0,0
0:00:05.658,340,406,0,0,1,0,0
0:00:05.802,345,396,0,0,1,0,0
0:00:05.930,344,388,0,0,1,0,0
0:00:06.058,340,386,0,0,1,0,0
0:00:06.202,335,385,0,0,1,0,0
0:00:06.329,331,389,0,0,1,0,0
0:00:06.458,327,395,0,0,1,0,0
0:00:06.602,326,401,0,0,1,0,0
0:00:06.730,325,410,0,0,1,0,0
0:00:06.858,325,418,0,0,1,0,0
0:00:07.002,326,421,0,0,1,0,0
0:00:07.130,327,420,0,0,1,0,0
0:00:07.257,329,419,0,0,1,0,0
0:00:07.401,331,419,0,0,1,0,0
0:00:07.530,333,418,0,0,1,0,0
0:00:07.658,336,418,0,0,1,0,0
0:00:07.802,341,418,0,0,1,0,0
0:00:07.930,347,419,0,0,1,0,0
0:00:08.058,355,420,0,0,1,0,0
0:00:08.202,359,424,0,1,0,0,0
0:00:08.234,360,424,0,1,0,0,0
0:00:08.361,361,422,0,1,0,0,0
0:00:08.490,360,421,0,1,0,0,0
0:00:08.602,360,420,0,1,0,0,0
0:00:08.730,362,420,0,1,0,0,0
0:00:08.858,362,418,0,1,0,0,0
0:00:09.002,361,418,0,1,0,0,0
0:00:09.130,360,417,0,1,0,0,0
0:00:09.257,359,416,0,1,0,0,0
0:00:09.401,360,417,0,1,0,0,0
0:00:09.530,363,415,0,1,0,0,0
0:00:09.658,367,415,0,1,0,0,0
0:00:09.802,374,413,0,1,0,0,0
0:00:09.930,379,413,0,1,0,0,0
0:00:10.058,382,415,0,1,0,0,0
0:00:10.202,383,417,0,1,0,0,0
0:00:10.329,381,418,0,1,0,0,0
0:00:10.458,376,420,0,1,0,0,0
0:00:10.602,369,420,0,1,0,0,0
0:00:10.730,362,420,0,1,0,0,0
0:00:10.858,353,419,0,0,1,0,0
0:00:10.890,351,419,0,0,1,0,0
0:00:11.002,344,418,0,0,1,0,0
0:00:11.130,336,414,0,0,1,0,0
0:00:11.257,332,408,0,0,1,0,0
0:00:11.402,332,401,0,0,1,0,0
0:00:11.530,333,392,0,0,1,0,0
0:00:11.658,336,382,0,0,1,0,0
0:00:11.802,338,371,0,0,1,0,0
0:00:11.930,344,362,0,0,1,0,0
0:00:12.058,352,359,0,0,1,0,0
0:00:12.201,360,356,0,1,0,0,0
0:00:12.233,362,357,0,1,0,0,0
0:00:12.362,371,358,0,1,0,0,0
0:00:12.490,381,360,0,1,0,0,0
0:00:12.602,390,361,0,1,0,0,0
0:00:12.730,402,363,0,1,0,0,0
0:00:12.858,415,365,0,1,0,0,0
0:00:13.002,429,368,0,1,0,0,0
0:00:13.130,443,371,0,1,0,0,0
0:00:13.257,457,374,0,1,0,0,0
0:00:13.401,471,376,0,1,0,0,0
0:00:13.530,481,378,0,1,0,0,0
0:00:13.658,481,375,0,1,0,0,0
0:00:13.802,480,375,0,1,0,0,0
0:00:13.930,479,372,0,1,0,0,0
0:00:14.059,478,372,0,1,0,0,0
0:00:14.201,478,371,0,1,0,0,0
0:00:14.329,479,372,0,1,0,0,0
0:00:14.458,482,374,0,1,0,0,0
0:00:14.602,481,373,0,1,0,0,0
0:00:14.730,478,371,0,1,0,0,0
0:00:14.858,476,373,0,1,0,0,0
0:00:15.002,475,373,0,1,0,0,0
0:00:15.129,475,369,0,1,0,0,0
0:00:15.257,476,354,0,1,0,0,0
0:00:15.402,476,341,0,1,0,0,0
0:00:15.530,475,328,0,1,0,0,0
0:00:15.658,473,315,0,1,0,0,0
0:00:15.802,474,302,0,1,0,0,0
0:00:15.930,476,288,0,1,0,0,0
