Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,361,424,0,1,0,0,0
0:00:00.350,359,425,0,1,0,0,0
0:00:00.461,352,424,0,0,1,0,0
0:00:00.493,350,423,0,0,1,0,0
0:00:00.622,343,418,0,0,1,0,0
0:00:00.750,331,402,0,0,1,0,0
0:00:00.862,325,391,0,0,1,0,0
0:00:00.990,321,378,0,0,1,0,0
0:00:01.118,319,365,0,0,1,0,0
0:00:01.229,319,355,0,0,1,0,0
0:00:01.357,319,341,0,0,1,0,0
0:00:01.485,322,327,0,0,1,0,0
0:00:01.630,327,315,0,0,1,0,0
0:00:01.758,333,302,0,0,1,0,0
0:00:01.886,340,290,0,0,1,0,0
0:00:02.030,347,280,0,0,1,0,0
0:00:02.158,355,269,0,0,1,0,0
0:00:02.285,363,259,0,1,0,0,0
0:00:02.317,365,257,0,1,0,0,0
0:00:02.429,371,249,0,1,0,0,0
0:00:02.557,380,240,0,1,0,0,0
0:00:02.686,390,232,0,1,0,0,0
0:00:02.830,399,226,1,0,0,0,0
0:00:02.862,402,224,1,0,0,0,0
0:00:02.990,410,220,1,0,0,0,0
0:00:03.118,419,221,1,0,0,0,0
0:00:03.229,425,222,1,0,0,0,0
0:00:03.357,435,225,1,0,0,0,0
0:00:03.485,443,228,1,0,0,0,0
0:00:03.630,450,233,0,1,0,0,0
0:00:03.662,452,234,0,1,0,0,0
0:00:03.790,459,240,0,1,0,0,0
0:00:03.918,463,247,0,1,0,0,0
0:00:04.030,465,253,0,1,0,0,0
0:00:04.157,464,259,0,1,0,0,0
0:00:04.285,460,264,0,1,0,0,0
0:00:04.429,453,269,0,1,0,0,0
0:00:04.558,446,273,0,1,0,0,0
0:00:04.686,437,274,0,1,0,0,0
0:00:04.830,427,275,0,1,0,0,0
0:00:04.958,417,274,0,1,0,0,0
0:00:05.086,408,270,0,1,0,0,0
0:00:05.229,398,264,0,1,0,0,0
0:00:05.357,388,258,0,1,0,0,0
0:00:05.486,378,252,0,1,0,0,0
0:00:05.630,368,245,0,1,0,0,0
0:00:05.758,358,238,0,1,0,0,0
0:00:05.886,350,229,0,0,0,1,0
0:00:05.918,348,227,0,0,0,1,0
0:00:06.030,343,220,0,0,0,1,0
0:00:06.157,336,210,0,0,0,1,0
0:00:06.285,331,199,0,0,0,1,0
0:00:06.430,328,189,0,0,0,1,0
0:00:06.558,328,178,0,0,0,1,0
0:00:06.686,329,168,0,0,0,1,0
0:00:06.830,331,157,0,0,0,1,0
0:00:06.958,332,146,0,0,0,1,0
0:00:07.085,333,136,0,0,0,1,0
0:00:07.229,334,126,0,0,0,1,0
0:00:07.358,338,116,0,0,0,1,0
0:00:07.486,341,108,0,0,0,1,0
0:00:07.630,347,101,0,0,0,1,0
0:00:07.758,352,96,0,0,0,1,0
0:00:07.886,360,93,1,0,0,0,0
0:00:07.918,361,92,1,0,0,0,0
0:00:08.030,368,92,1,0,0,0,0
0:00:08.157,377,92,1,0,0,0,0
0:00:08.285,385,93,1,0,0,0,0
0:00:08.430,392,96,1,0,0,0,0
0:00:08.558,398,101,1,0,0,0,0
0:00:08.686,406,108,1,0,0,0,0
0:00:08.830,412,115,1,0,0,0,0
0:00:08.958,419,122,1,0,0,0,0
0:00:09.086,427,130,1,0,0,0,0
0:00:09.229,434,138,1,0,0,0,0
0:00:09.358,440,147,1,0,0,0,0
0:00:09.486,445,156,1,0,0,0,0
0:00:09.630,450,166,1,0,0,0,0
0:00:09.758,453,177,1,0,0,0,0
0:00:09.886,456,187,1,0,0,0,0
0:00:10.029,460,198,1,0,0,0,0
