Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,231,107,0,0,0,1,0
0:00:00.352,230,109,0,0,0,1,0
0:00:00.480,221,110,0,0,0,1,0
0:00:00.592,213,111,0,0,0,1,0
0:00:00.719,202,112,0,0,0,1,0
0:00:00.848,191,112,0,0,0,1,0
0:00:00.960,187,113,0,0,0,1,0
0:00:01.088,187,117,0,0,0,1,0
0:00:01.216,186,119,0,0,0,1,0
0:00:01.328,186,119,0,0,0,1,0
0:00:01.457,188,124,0,0,0,1,0
0:00:01.584,193,136,0,0,0,1,0
0:00:01.727,207,148,0,0,0,1,0
0:00:01.856,221,153,0,0,0,1,0
0:00:01.984,234,158,0,0,0,1,0
0:00:02.127,247,159,0,0,0,1,0
0:00:02.255,260,158,0,0,0,1,0
0:00:02.384,273,155,0,0,0,1,0
0:00:02.528,286,153,0,0,0,1,0
0:00:02.656,298,151,0,0,0,1,0
0:00:02.783,310,150,0,0,0,1,0
0:00:02.928,322,150,0,0,0,1,0
0:00:03.056,334,152,0,0,0,1,0
0:00:03.184,346,154,0,0,0,1,0
0:00:03.328,359,156,1,0,0,0,0
0:00:03.360,362,156,1,0,0,0,0
0:00:03.488,373,155,1,0,0,0,0
0:00:03.616,382,151,1,0,0,0,0
0:00:03.727,388,147,1,0,0,0,0
0:00:03.856,396,141,1,0,0,0,0
0:00:03.984,403,134,1,0,0,0,0
0:00:04.128,411,127,1,0,0,0,0
0:00:04.256,419,120,1,0,0,0,0
0:00:04.384,428,113,1,0,0,0,0
0:00:04.528,436,105,1,0,0,0,0
0:00:04.655,445,97,1,0,0,0,0
0:00:04.784,453,87,1,0,0,0,0
0:00:04.928,457,78,1,0,0,0,0
0:00:05.056,454,68,1,0,0,0,0
0:00:05.184,449,66,1,0,0,0,0
0:00:05.328,443,64,1,0,0,0,0
0:00:05.456,436,64,1,0,0,0,0
0:00:05.584,428,64,1,0,0,0,0
0:00:05.727,418,65,1,0,0,0,0
0:00:05.856,409,65,1,0,0,0,0
0:00:05.984,398,65,1,0,0,0,0
0:00:06.128,388,67,1,0,0,0,0
0:00:06.256,380,72,1,0,0,0,0
0:00:06.384,376,79,1,0,0,0,0
