Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,546,270,0,1,0,0,0
0:00:00.341,548,272,0,1,0,0,0
0:00:00.468,546,282,0,1,0,0,0
0:00:00.613,536,291,0,1,0,0,0
0:00:00.740,527,300,0,1,0,0,0
0:00:00.868,522,311,0,1,0,0,0
0:00:01.013,518,322,0,1,0,0,0
0:00:01.141,513,333,0,1,0,0,0
0:00:01.269,504,341,0,1,0,0,0
0:00:01.412,493,349,0,1,0,0,0
0:00:01.540,485,359,0,1,0,0,0
0:00:01.668,478,369,0,1,0,0,0
0:00:01.812,467,377,0,1,0,0,0
0:00:01.940,456,384,0,1,0,0,0
0:00:02.069,446,392,0,1,0,0,0
0:00:02.213,434,399,0,1,0,0,0
0:00:02.341,422,407,0,1,0,0,0
0:00:02.468,409,414,0,1,0,0,0
0:00:02.612,399,421,0,1,0,0,0
0:00:02.740,388,423,0,1,0,0,0
0:00:02.868,377,425,0,1,0,0,0
0:00:03.013,367,423,0,1,0,0,0
0:00:03.141,359,424,0,1,0,0,0
0:00:03.269,349,425,0,0,1,0,0
0:00:03.301,346,424,0,0,1,0,0
0:00:03.412,339,422,0,0,1,0,0
0:00:03.540,330,418,0,0,1,0,0
0:00:03.668,321,415,0,0,1,0,0
0:00:03.812,311,411,0,0,1,0,0
0:00:03.940,301,404,0,0,1,0,0
0:00:04.069,292,397,0,0,1,0,0
0:00:04.213,281,388,0,0,1,0,0
0:00:04.340,269,383,0,0,1,0,0
0:00:04.468,260,379,0,0,1,0,0
0:00:04.612,251,373,0,0,1,0,0
0:00:04.740,243,362,0,0,1,0,0
0:00:04.868,233,350,0,0,1,0,0
0:00:05.013,225,341,0,0,1,0,0
0:00:05.141,219,335,0,0,1,0,0
0:00:05.269,215,329,0,0,1,0,0
0:00:05.412,216,322,0,0,1,0,0
0:00:05.540,216,316,0,0,1,0,0
0:00:05.668,215,309,0,0,1,0,0
0:00:05.812,216,301,0,0,1,0,0
0:00:05.941,217,291,0,0,1,0,0
0:00:06.069,216,279,0,0,1,0,0
0:00:06.213,216,268,0,0,1,0,0
0:00:06.340,214,259,0,0,1,0,0
0:00:06.468,210,249,0,0,1,0,0
0:00:06.612,205,242,0,0,1,0,0
0:00:06.740,197,234,0,0,1,0,0
0:00:06.869,187,227,0,0,0,1,0
0:00:06.901,185,224,0,0,0,1,0
0:00:07.013,179,217,0,0,0,1,0
0:00:07.141,172,207,0,0,0,1,0
0:00:07.268,167,198,0,0,0,1,0
0:00:07.412,163,191,0,0,0,1,0
0:00:07.540,160,188,0,0,0,1,0
0:00:07.669,156,190,0,0,0,1,0
0:00:07.813,157,198,0,0,0,1,0
0:00:07.941,156,201,0,0,0,1,0
0:00:08.069,156,207,0,0,0,1,0
0:00:08.213,154,215,0,0,0,1,0
0:00:08.340,151,222,0,0,0,1,0
0:00:08.468,152,229,0,0,0,1,0
0:00:08.612,150,233,0,0,1,0,0
0:00:08.644,150,234,0,0,1,0,0
0:00:08.772,154,241,0,0,1,0,0
0:00:08.901,156,247,0,0,1,0,0
0:00:09.013,158,251,0,0,1,0,0
0:00:09.141,165,257,0,0,1,0,0
0:00:09.268,178,262,0,0,1,0,0
0:00:09.412,189,264,0,0,1,0,0
0:00:09.540,200,268,0,0,1,0,0
0:00:09.668,212,269,0,0,1,0,0
0:00:09.813,224,267,0,0,1,0,0
0:00:09.941,235,265,0,0,1,0,0
0:00:10.069,248,264,0,0,1,0,0
0:00:10.212,262,264,0,0,1,0,0
0:00:10.340,276,263,0,0,1,0,0
0:00:10.468,290,264,0,0,1,0,0
0:00:10.612,303,267,0,0,1,0,0
0:00:10.740,317,271,0,0,1,0,0
0:00:10.869,331,276,0,0,1,0,0
0:00:11.013,343,281,0,0,1,0,0
0:00:11.141,355,289,0,0,1,0,0
0:00:11.268,366,298,0,1,0,0,0
0:00:11.300,368,300,0,1,0,0,0
0:00:11.412,373,308,0,1,0,0,0
0:00:11.540,377,320,0,1,0,0,0
0:00:11.668,380,331,0,1,0,0,0
0:00:11.813,380,343,0,1,0,0,0
0:00:11.941,379,353,0,1,0,0,0
0:00:12.069,376,362,0,1,0,0,0
0:00:12.212,373,369,0,1,0,0,0
0:00:12.340,368,377,0,1,0,0,0
0:00:12.468,362,389,0,1,0,0,0
0:00:12.612,356,402,0,1,0,0,0
0:00:12.741,349,410,0,0,1,0,0
0:00:12.773,346,412,0,0,1,0,0
0:00:12.901,336,414,0,0,1,0,0
0:00:13.013,328,414,0,0,1,0,0
0:00:13.140,320,414,0,0,1,0,0
0:00:13.268,312,415,0,0,1,0,0
0:00:13.412,306,418,0,0,1,0,0
0:00:13.541,299,415,0,0,1,0,0
0:00:13.669,292,412,0,0,1,0,0
0:00:13.812,283,410,0,0,1,0,0
0:00:13.941,274,409,0,0,1,0,0
0:00:14.069,267,407,0,0,1,0,0
0:00:14.212,261,404,0,0,1,0,0
0:00:14.340,258,398,0,0,1,0,0
0:00:14.468,254,384,0,0,1,0,0
0:00:14.612,248,370,0,0,1,0,0
0:00:14.741,245,358,0,0,1,0,0
0:00:14.869,240,345,0,0,1,0,0
0:00:15.013,238,331,0,0,1,0,0
0:00:15.140,233,318,0,0,1,0,0
0:00:15.268,227,305,0,0,1,0,0
0:00:15.412,220,292,0,0,1,0,0
0:00:15.540,214,277,0,0,1,0,0
0:00:15.668,208,261,0,0,1,0,0
0:00:15.813,202,245,0,0,1,0,0
0:00:15.941,194,232,0,0,1,0,0
0:00:16.068,185,224,0,0,0,1,0
0:00:16.100,183,222,0,0,0,1,0
0:00:16.212,177,219,0,0,0,1,0
0:00:16.340,167,218,0,0,0,1,0
0:00:16.468,158,220,0,0,0,1,0
0:00:16.613,154,226,0,0,0,1,0
0:00:16.741,151,234,0,0,1,0,0
0:00:16.773,150,235,0,0,1,0,0
0:00:16.901,148,242,0,0,1,0,0
0:00:17.013,149,247,0,0,1,0,0
0:00:17.140,154,253,0,0,1,0,0
0:00:17.268,156,256,0,0,1,0,0
0:00:17.412,159,257,0,0,1,0,0
0:00:17.540,172,259,0,0,1,0,0
0:00:17.669,186,259,0,0,1,0,0
0:00:17.813,197,262,0,0,1,0,0
0:00:17.941,208,267,0,0,1,0,0
0:00:18.068,218,275,0,0,1,0,0
0:00:18.212,228,283,0,0,1,0,0
0:00:18.340,235,290,0,0,1,0,0
0:00:18.468,240,296,0,0,1,0,0
0:00:18.613,243,302,0,0,1,0,0
