Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.283,173,213,0,0,0,1,0
0:00:00.315,174,213,0,0,0,1,0
0:00:00.427,175,213,0,0,0,1,0
0:00:00.556,173,213,0,0,0,1,0
0:00:00.684,171,213,0,0,0,1,0
0:00:00.796,172,214,0,0,0,1,0
0:00:00.924,172,215,0,0,0,1,0
0:00:01.052,172,215,0,0,0,1,0
0:00:01.195,172,216,0,0,0,1,0
0:00:01.323,172,218,0,0,0,1,0
0:00:01.451,172,217,0,0,0,1,0
0:00:01.596,170,215,0,0,0,1,0
0:00:01.724,168,215,0,0,0,1,0
0:00:01.852,170,210,0,0,0,1,0
0:00:01.996,173,207,0,0,0,1,0
0:00:02.123,179,207,0,0,0,1,0
0:00:02.251,186,207,0,0,0,1,0
0:00:02.395,192,207,0,0,0,1,0
0:00:02.524,199,211,0,0,0,1,0
0:00:02.652,203,216,0,0,0,1,0
0:00:02.796,206,222,0,0,0,1,0
0:00:02.924,205,229,0,0,0,1,0
0:00:03.052,200,234,0,0,0,1,0
0:00:03.195,193,239,0,0,0,1,0
0:00:03.323,186,245,0,0,1,0,0
0:00:03.355,184,246,0,0,1,0,0
0:00:03.483,177,254,0,0,1,0,0
0:00:03.596,171,257,0,0,1,0,0
0:00:03.724,164,264,0,0,1,0,0
0:00:03.852,159,268,0,0,1,0,0
0:00:04.059,159,270,0,0,1,0,0
0:00:04.187,160,269,0,0,1,0,0
0:00:04.315,162,269,0,0,1,0,0
0:00:04.427,163,268,0,0,1,0,0
0:00:04.556,164,268,0,0,1,0,0
0:00:04.684,165,267,0,0,1,0,0
0:00:04.796,166,267,0,0,1,0,0
0:00:04.924,167,267,0,0,1,0,0
0:00:05.051,167,267,0,0,1,0,0
0:00:05.195,167,268,0,0,1,0,0
0:00:05.323,168,269,0,0,1,0,0
0:00:05.452,168,270,0,0,1,0,0
0:00:05.596,167,270,0,0,1,0,0
0:00:05.724,166,270,0,0,1,0,0
0:00:05.852,161,268,0,0,1,0,0
0:00:05.995,160,267,0,0,1,0,0
0:00:06.123,157,267,0,0,1,0,0
0:00:06.251,154,260,0,0,1,0,0
0:00:06.395,153,257,0,0,1,0,0
0:00:06.524,153,254,0,0,1,0,0
0:00:06.652,153,253,0,0,1,0,0
0:00:06.796,154,254,0,0,1,0,0
0:00:06.924,156,257,0,0,1,0,0
0:00:07.051,159,258,0,0,1,0,0
0:00:07.195,159,257,0,0,1,0,0
0:00:07.420,159,259,0,0,1,0,0
0:00:07.628,158,264,0,0,1,0,0
0:00:07.947,153,290,0,0,1,0,0
0:00:08.059,158,291,0,0,1,0,0
0:00:08.251,171,301,0,0,1,0,0
0:00:08.395,173,309,0,0,1,0,0
0:00:08.524,177,318,0,0,1,0,0
0:00:08.651,181,326,0,0,1,0,0
0:00:08.796,185,333,0,0,1,0,0
0:00:08.923,190,337,0,0,1,0,0
0:00:09.051,194,341,0,0,1,0,0
0:00:09.195,196,346,0,0,1,0,0
0:00:09.323,197,350,0,0,1,0,0
0:00:09.452,200,354,0,0,1,0,0
0:00:09.596,202,355,0,0,1,0,0
0:00:09.724,204,356,0,0,1,0,0
0:00:09.852,206,355,0,0,1,0,0
0:00:09.995,210,355,0,0,1,0,0
0:00:10.123,214,360,0,0,1,0,0
0:00:10.251,220,366,0,0,1,0,0
0:00:10.396,225,373,0,0,1,0,0
0:00:10.524,230,379,0,0,1,0,0
0:00:10.652,234,386,0,0,1,0,0
0:00:10.796,239,390,0,0,1,0,0
0:00:10.924,241,392,0,0,1,0,0
0:00:11.051,247,392,0,0,1,0,0
0:00:11.195,253,396,0,0,1,0,0
0:00:11.323,259,398,0,0,1,0,0
0:00:11.452,267,401,0,0,1,0,0
0:00:11.596,276,405,0,0,1,0,0
0:00:11.724,284,407,0,0,1,0,0
0:00:11.852,293,411,0,0,1,0,0
0:00:11.995,301,413,0,0,1,0,0
0:00:12.123,307,416,0,0,1,0,0
0:00:12.251,313,416,0,0,1,0,0
0:00:12.395,317,417,0,0,1,0,0
0:00:12.524,323,416,0,0,1,0,0
0:00:12.652,328,417,0,0,1,0,0
0:00:12.796,334,419,0,0,1,0,0
0:00:12.923,338,420,0,0,1,0,0
0:00:13.051,341,421,0,0,1,0,0
0:00:13.195,342,420,0,0,1,0,0
0:00:13.323,343,419,0,0,1,0,0
0:00:13.452,346,417,0,0,1,0,0
0:00:13.596,351,413,0,0,1,0,0
0:00:13.724,361,403,0,1,0,0,0
0:00:13.756,364,400,0,1,0,0,0
0:00:13.883,376,392,0,1,0,0,0
0:00:13.995,385,386,0,1,0,0,0
0:00:14.123,397,380,0,1,0,0,0
0:00:14.252,410,375,0,1,0,0,0
0:00:14.396,424,371,0,1,0,0,0
0:00:14.556,442,370,0,1,0,0,0
0:00:14.684,455,370,0,1,0,0,0
0:00:14.796,463,369,0,1,0,0,0
0:00:14.923,471,366,0,1,0,0,0
0:00:15.051,476,361,0,1,0,0,0
0:00:15.195,478,355,0,1,0,0,0
0:00:15.324,479,346,0,1,0,0,0
