Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,158,203,0,0,0,1,0
0:00:00.331,159,204,0,0,0,1,0
0:00:00.458,162,204,0,0,0,1,0
0:00:00.570,161,204,0,0,0,1,0
0:00:00.698,158,206,0,0,0,1,0
0:00:00.826,155,208,0,0,0,1,0
0:00:00.970,152,214,0,0,0,1,0
0:00:01.098,148,220,0,0,0,1,0
0:00:01.227,153,229,0,0,0,1,0
0:00:01.370,153,238,0,0,1,0,0
0:00:01.402,154,241,0,0,1,0,0
0:00:01.530,153,251,0,0,1,0,0
0:00:01.658,153,260,0,0,1,0,0
0:00:01.770,157,267,0,0,1,0,0
0:00:01.898,158,276,0,0,1,0,0
0:00:02.026,161,285,0,0,1,0,0
0:00:02.171,164,297,0,0,1,0,0
0:00:02.299,167,307,0,0,1,0,0
0:00:02.426,168,317,0,0,1,0,0
0:00:02.570,177,323,0,0,1,0,0
0:00:02.698,181,330,0,0,1,0,0
0:00:02.826,187,335,0,0,1,0,0
0:00:02.970,194,343,0,0,1,0,0
0:00:03.098,204,353,0,0,1,0,0
0:00:03.227,215,361,0,0,1,0,0
0:00:03.370,225,370,0,0,1,0,0
0:00:03.498,234,378,0,0,1,0,0
0:00:03.626,244,387,0,0,1,0,0
0:00:03.770,252,394,0,0,1,0,0
0:00:03.898,258,402,0,0,1,0,0
0:00:04.026,262,404,0,0,1,0,0
0:00:04.171,262,403,0,0,1,0,0
0:00:04.299,258,400,0,0,1,0,0
0:00:04.426,253,398,0,0,1,0,0
0:00:04.570,246,393,0,0,1,0,0
0:00:04.698,241,388,0,0,1,0,0
0:00:04.826,235,377,0,0,1,0,0
0:00:04.970,226,361,0,0,1,0,0
0:00:05.099,219,349,0,0,1,0,0
0:00:05.227,211,338,0,0,1,0,0
0:00:05.370,205,327,0,0,1,0,0
0:00:05.498,197,318,0,0,1,0,0
0:00:05.626,190,307,0,0,1,0,0
0:00:05.770,183,296,0,0,1,0,0
0:00:05.898,176,285,0,0,1,0,0
0:00:06.026,171,275,0,0,1,0,0
0:00:06.171,169,266,0,0,1,0,0
0:00:06.299,171,258,0,0,1,0,0
0:00:06.426,175,249,0,0,1,0,0
0:00:06.570,180,242,0,0,1,0,0
0:00:06.698,187,236,0,0,1,0,0
0:00:06.826,195,232,0,0,1,0,0
0:00:06.970,204,229,0,0,0,1,0
0:00:07.002,205,228,0,0,0,1,0
0:00:07.131,214,230,0,0,0,1,0
0:00:07.259,222,234,0,0,1,0,0
0:00:07.291,224,236,0,0,1,0,0
0:00:07.402,228,240,0,0,1,0,0
0:00:07.530,230,246,0,0,1,0,0
0:00:07.658,230,253,0,0,1,0,0
0:00:07.770,229,258,0,0,1,0,0
0:00:07.898,226,265,0,0,1,0,0
0:00:08.027,221,272,0,0,1,0,0
0:00:08.171,215,280,0,0,1,0,0
0:00:08.298,208,286,0,0,1,0,0
0:00:08.426,199,292,0,0,1,0,0
0:00:08.570,189,294,0,0,1,0,0
0:00:08.698,179,297,0,0,1,0,0
0:00:08.826,168,299,0,0,1,0,0
0:00:08.970,165,297,0,0,1,0,0
0:00:09.099,167,298,0,0,1,0,0
0:00:09.227,170,299,0,0,1,0,0
0:00:09.370,170,300,0,0,1,0,0
0:00:09.498,168,304,0,0,1,0,0
0:00:09.626,171,310,0,0,1,0,0
0:00:09.769,173,315,0,0,1,0,0
0:00:09.898,178,320,0,0,1,0,0
0:00:10.026,186,327,0,0,1,0,0
0:00:10.171,196,333,0,0,1,0,0
0:00:10.298,211,338,0,0,1,0,0
0:00:10.426,224,339,0,0,1,0,0
0:00:10.570,235,334,0,0,1,0,0
0:00:10.698,243,326,0,0,1,0,0
0:00:10.826,249,318,0,0,1,0,0
0:00:10.971,251,310,0,0,1,0,0
0:00:11.099,250,306,0,0,1,0,0
0:00:11.226,257,302,0,0,0,0,1
