Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,238,200,0,0,0,1,0
0:00:00.350,240,202,0,0,0,1,0
0:00:00.479,246,215,0,0,0,1,0
0:00:00.591,249,224,0,0,0,1,0
0:00:00.719,249,237,0,0,0,1,0
0:00:00.847,247,251,0,0,1,0,0
0:00:00.879,245,254,0,0,1,0,0
0:00:00.990,242,264,0,0,1,0,0
0:00:01.118,236,277,0,0,1,0,0
0:00:01.246,228,291,0,0,1,0,0
0:00:01.358,221,301,0,0,1,0,0
0:00:01.487,211,314,0,0,1,0,0
0:00:01.615,202,327,0,0,1,0,0
0:00:01.727,194,336,0,0,1,0,0
0:00:01.855,191,343,0,0,1,0,0
0:00:01.982,193,349,0,0,1,0,0
0:00:02.126,202,357,0,0,1,0,0
0:00:02.254,210,365,0,0,1,0,0
0:00:02.382,226,371,0,0,1,0,0
0:00:02.527,250,380,0,0,1,0,0
0:00:02.655,268,387,0,0,1,0,0
0:00:02.783,282,395,0,0,1,0,0
0:00:02.926,296,402,0,0,1,0,0
0:00:03.054,310,409,0,0,1,0,0
0:00:03.182,324,417,0,0,1,0,0
0:00:03.326,336,424,0,0,1,0,0
0:00:03.455,347,426,0,0,1,0,0
0:00:03.583,359,426,0,1,0,0,0
0:00:03.615,365,424,0,1,0,0,0
0:00:03.727,383,420,0,1,0,0,0
0:00:03.854,403,417,0,1,0,0,0
0:00:03.982,417,415,0,1,0,0,0
0:00:04.126,428,410,0,1,0,0,0
0:00:04.254,441,405,0,1,0,0,0
0:00:04.382,459,392,0,1,0,0,0
0:00:04.527,475,380,0,1,0,0,0
0:00:04.655,488,369,0,1,0,0,0
0:00:04.783,499,358,0,1,0,0,0
0:00:04.926,508,348,0,1,0,0,0
0:00:05.054,516,336,0,1,0,0,0
0:00:05.182,521,324,0,1,0,0,0
0:00:05.326,528,313,0,1,0,0,0
0:00:05.455,532,301,0,1,0,0,0
0:00:05.583,532,281,0,1,0,0,0
0:00:05.727,530,261,0,1,0,0,0
0:00:05.854,528,245,0,1,0,0,0
0:00:05.982,529,231,1,0,0,0,0
0:00:06.014,529,227,1,0,0,0,0
0:00:06.126,529,216,1,0,0,0,0
0:00:06.255,529,202,1,0,0,0,0
0:00:06.383,530,188,1,0,0,0,0
0:00:06.527,531,174,1,0,0,0,0
0:00:06.655,532,161,1,0,0,0,0
0:00:06.783,527,151,1,0,0,0,0
0:00:06.926,525,142,1,0,0,0,0
0:00:07.054,512,129,1,0,0,0,0
0:00:07.182,491,116,1,0,0,0,0
0:00:07.326,474,109,1,0,0,0,0
0:00:07.455,461,105,1,0,0,0,0
0:00:07.583,446,101,1,0,0,0,0
0:00:07.727,432,97,1,0,0,0,0
0:00:07.854,417,96,1,0,0,0,0
0:00:07.982,403,94,1,0,0,0,0
0:00:08.126,387,94,1,0,0,0,0
0:00:08.254,373,94,1,0,0,0,0
0:00:08.383,359,97,1,0,0,0,0
0:00:08.527,344,101,0,0,0,1,0
0:00:08.559,341,103,0,0,0,1,0
0:00:08.687,328,108,0,0,0,1,0
0:00:08.814,315,114,0,0,0,1,0
0:00:08.926,305,119,0,0,0,1,0
0:00:09.054,293,126,0,0,0,1,0
0:00:09.182,281,134,0,0,0,1,0
0:00:09.327,270,143,0,0,0,1,0
0:00:09.455,262,154,0,0,0,1,0
0:00:09.583,255,166,0,0,0,1,0
0:00:09.727,248,178,0,0,0,1,0
0:00:09.854,241,190,0,0,0,1,0
0:00:09.982,233,201,0,0,0,1,0
0:00:10.126,225,214,0,0,0,1,0
0:00:10.254,217,225,0,0,0,1,0
0:00:10.383,209,236,0,0,0,1,0
0:00:10.527,199,245,0,0,1,0,0
0:00:10.559,197,247,0,0,1,0,0
0:00:10.687,186,254,0,0,1,0,0
0:00:10.814,175,262,0,0,1,0,0
0:00:10.926,167,267,0,0,1,0,0
0:00:11.054,160,271,0,0,1,0,0
0:00:11.182,161,275,0,0,1,0,0
0:00:11.327,164,285,0,0,1,0,0
0:00:11.455,171,296,0,0,1,0,0
0:00:11.583,181,306,0,0,1,0,0
0:00:11.726,199,317,0,0,1,0,0
0:00:11.854,214,326,0,0,1,0,0
0:00:11.982,226,333,0,0,1,0,0
0:00:12.126,240,339,0,0,1,0,0
0:00:12.255,254,344,0,0,1,0,0
0:00:12.383,268,344,0,0,1,0,0
0:00:12.527,283,344,0,0,1,0,0
0:00:12.655,297,341,0,0,1,0,0
0:00:12.782,311,338,0,0,1,0,0
0:00:12.926,323,333,0,0,1,0,0
0:00:13.054,336,328,0,0,1,0,0
0:00:13.182,347,320,0,0,1,0,0
0:00:13.326,358,312,0,1,0,0,0
0:00:13.359,360,309,0,1,0,0,0
0:00:13.487,370,300,0,1,0,0,0
0:00:13.615,380,290,0,1,0,0,0
0:00:13.726,387,283,0,1,0,0,0
0:00:13.854,397,275,0,1,0,0,0
0:00:13.982,407,265,0,1,0,0,0
0:00:14.126,416,255,0,1,0,0,0
0:00:14.255,425,245,0,1,0,0,0
0:00:14.382,434,235,1,0,0,0,0
0:00:14.415,435,232,1,0,0,0,0
0:00:14.527,439,223,1,0,0,0,0
0:00:14.654,443,212,1,0,0,0,0
0:00:14.782,443,199,1,0,0,0,0
0:00:14.926,444,190,1,0,0,0,0
0:00:15.054,444,187,1,0,0,0,0
0:00:15.183,444,183,1,0,0,0,0
0:00:15.327,444,179,0,0,0,0,1
