Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.286,242,113,0,0,0,1,0
0:00:00.318,241,113,0,0,0,1,0
0:00:00.430,235,117,0,0,0,1,0
0:00:00.558,229,118,0,0,0,1,0
0:00:00.686,222,118,0,0,0,1,0
0:00:00.798,217,115,0,0,0,1,0
0:00:00.927,210,109,0,0,0,1,0
0:00:01.055,207,106,0,0,0,1,0
0:00:01.198,208,105,0,0,0,1,0
0:00:01.326,207,107,0,0,0,1,0
0:00:01.454,207,107,0,0,0,1,0
0:00:01.598,207,107,0,0,0,1,0
0:00:01.726,208,107,0,0,0,1,0
0:00:01.855,211,108,0,0,0,1,0
0:00:01.999,210,108,0,0,0,1,0
0:00:02.127,208,106,0,0,0,1,0
0:00:02.254,207,108,0,0,0,1,0
0:00:02.430,213,109,0,0,0,1,0
0:00:02.558,214,109,0,0,0,1,0
0:00:02.686,213,108,0,0,0,1,0
0:00:02.799,211,106,0,0,0,1,0
0:00:02.927,206,104,0,0,0,1,0
0:00:03.055,199,108,0,0,0,1,0
0:00:03.198,192,115,0,0,0,1,0
0:00:03.326,185,129,0,0,0,1,0
0:00:03.454,176,141,0,0,0,1,0
0:00:03.599,170,153,0,0,0,1,0
0:00:03.726,164,166,0,0,0,1,0
0:00:03.855,161,179,0,0,0,1,0
0:00:03.999,161,196,0,0,0,1,0
0:00:04.126,163,211,0,0,0,1,0
0:00:04.254,166,224,0,0,0,1,0
0:00:04.398,171,236,0,0,0,1,0
0:00:04.526,178,248,0,0,1,0,0
0:00:04.558,180,250,0,0,1,0,0
0:00:04.686,188,260,0,0,1,0,0
0:00:04.799,194,267,0,0,1,0,0
0:00:04.927,203,276,0,0,1,0,0
0:00:05.055,211,286,0,0,1,0,0
0:00:05.230,220,296,0,0,1,0,0
0:00:05.358,228,304,0,0,1,0,0
0:00:05.486,235,312,0,0,1,0,0
0:00:05.599,242,318,0,0,1,0,0
0:00:05.727,250,326,0,0,1,0,0
0:00:05.855,258,332,0,0,1,0,0
0:00:05.999,267,339,0,0,1,0,0
0:00:06.126,278,345,0,0,1,0,0
0:00:06.254,288,351,0,0,1,0,0
0:00:06.398,300,356,0,0,1,0,0
0:00:06.526,311,360,0,0,1,0,0
0:00:06.654,321,365,0,0,1,0,0
0:00:06.799,332,369,0,0,1,0,0
0:00:06.927,341,372,0,0,1,0,0
0:00:07.054,350,375,0,0,1,0,0
0:00:07.198,359,378,0,1,0,0,0
0:00:07.230,361,378,0,1,0,0,0
0:00:07.358,369,380,0,1,0,0,0
0:00:07.487,376,382,0,1,0,0,0
0:00:07.599,380,384,0,1,0,0,0
0:00:07.727,387,386,0,1,0,0,0
0:00:07.855,392,391,0,1,0,0,0
0:00:07.999,397,396,0,1,0,0,0
0:00:08.126,403,397,0,1,0,0,0
0:00:08.254,411,395,0,1,0,0,0
0:00:08.398,417,389,0,1,0,0,0
0:00:08.526,423,382,0,1,0,0,0
0:00:08.655,428,375,0,1,0,0,0
0:00:08.799,433,367,0,1,0,0,0
0:00:08.927,439,358,0,1,0,0,0
0:00:09.054,443,348,0,1,0,0,0
0:00:09.198,446,337,0,1,0,0,0
0:00:09.326,447,326,0,1,0,0,0
0:00:09.454,449,314,0,1,0,0,0
0:00:09.598,449,302,0,1,0,0,0
0:00:09.727,449,289,0,1,0,0,0
0:00:09.855,450,277,0,1,0,0,0
0:00:09.998,451,263,0,1,0,0,0
0:00:10.126,452,250,0,1,0,0,0
0:00:10.254,453,237,1,0,0,0,0
0:00:10.286,454,233,1,0,0,0,0
0:00:10.398,454,223,1,0,0,0,0
0:00:10.526,456,210,1,0,0,0,0
0:00:10.655,456,196,1,0,0,0,0
0:00:10.799,457,184,1,0,0,0,0
0:00:10.927,462,178,1,0,0,0,0
0:00:11.054,464,174,1,0,0,0,0
0:00:11.198,462,169,1,0,0,0,0
0:00:11.326,461,166,1,0,0,0,0
0:00:11.454,459,161,1,0,0,0,0
0:00:11.598,456,162,1,0,0,0,0
0:00:11.727,454,162,1,0,0,0,0
0:00:11.855,456,160,1,0,0,0,0
0:00:11.998,456,160,1,0,0,0,0
0:00:12.126,455,160,1,0,0,0,0
0:00:12.254,454,159,1,0,0,0,0
0:00:12.399,454,155,1,0,0,0,0
0:00:12.526,451,153,1,0,0,0,0
0:00:12.655,446,154,0,0,0,0,1
