Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.782,334,407,0,0,1,0,0
0:00:01.087,330,415,0,0,1,0,0
0:00:01.215,330,417,0,0,1,0,0
0:00:01.343,329,417,0,0,1,0,0
0:00:01.550,331,415,0,0,1,0,0
0:00:01.678,331,415,0,0,1,0,0
0:00:01.806,331,413,0,0,1,0,0
0:00:01.918,327,413,0,0,1,0,0
0:00:02.047,325,414,0,0,1,0,0
0:00:02.175,323,416,0,0,1,0,0
0:00:02.287,321,416,0,0,1,0,0
0:00:02.414,316,416,0,0,1,0,0
0:00:02.542,310,416,0,0,1,0,0
0:00:02.686,305,413,0,0,1,0,0
0:00:02.814,299,411,0,0,1,0,0
0:00:02.942,290,408,0,0,1,0,0
0:00:03.087,278,403,0,0,1,0,0
0:00:03.215,267,400,0,0,1,0,0
0:00:03.343,257,400,0,0,1,0,0
0:00:03.486,254,399,0,0,1,0,0
0:00:03.614,253,396,0,0,1,0,0
0:00:03.742,251,394,0,0,1,0,0
0:00:03.886,252,392,0,0,1,0,0
0:00:04.015,250,390,0,0,1,0,0
0:00:04.143,250,388,0,0,1,0,0
0:00:04.287,250,386,0,0,1,0,0
0:00:04.414,251,390,0,0,1,0,0
0:00:04.542,249,395,0,0,1,0,0
0:00:04.686,247,392,0,0,1,0,0
0:00:04.814,244,388,0,0,1,0,0
0:00:04.942,242,385,0,0,1,0,0
0:00:05.087,242,381,0,0,1,0,0
0:00:05.215,242,376,0,0,1,0,0
0:00:05.342,242,372,0,0,1,0,0
0:00:05.486,241,366,0,0,1,0,0
0:00:05.614,237,361,0,0,1,0,0
0:00:05.742,232,357,0,0,1,0,0
0:00:05.886,226,357,0,0,1,0,0
0:00:06.015,221,359,0,0,1,0,0
0:00:06.143,214,364,0,0,1,0,0
0:00:06.287,213,368,0,0,1,0,0
0:00:06.414,213,369,0,0,1,0,0
0:00:06.542,216,367,0,0,1,0,0
0:00:06.686,218,364,0,0,1,0,0
0:00:06.815,218,363,0,0,1,0,0
0:00:06.943,218,362,0,0,1,0,0
0:00:07.087,221,361,0,0,1,0,0
0:00:07.215,233,366,0,0,1,0,0
0:00:07.342,245,368,0,0,1,0,0
0:00:07.486,259,369,0,0,1,0,0
0:00:07.614,271,368,0,0,1,0,0
0:00:07.742,284,369,0,0,1,0,0
0:00:07.887,297,373,0,0,1,0,0
0:00:08.015,311,375,0,0,1,0,0
0:00:08.143,325,379,0,0,1,0,0
0:00:08.286,339,381,0,0,1,0,0
0:00:08.414,352,386,0,0,1,0,0
0:00:08.542,364,392,0,1,0,0,0
0:00:08.574,367,394,0,1,0,0,0
0:00:08.686,377,399,0,1,0,0,0
0:00:08.815,387,408,0,1,0,0,0
0:00:08.943,395,417,0,1,0,0,0
0:00:09.087,398,420,0,1,0,0,0
0:00:09.215,400,418,0,1,0,0,0
0:00:09.342,401,416,0,1,0,0,0
0:00:09.486,404,415,0,1,0,0,0
0:00:09.614,413,412,0,1,0,0,0
0:00:09.742,423,408,0,1,0,0,0
0:00:09.887,432,406,0,1,0,0,0
0:00:10.015,440,401,0,1,0,0,0
0:00:10.143,452,393,0,1,0,0,0
0:00:10.286,462,383,0,1,0,0,0
0:00:10.414,466,371,0,1,0,0,0
0:00:10.542,468,357,0,1,0,0,0
0:00:10.686,467,344,0,1,0,0,0
0:00:10.815,468,330,0,1,0,0,0
0:00:10.943,467,317,0,1,0,0,0
0:00:11.087,465,304,0,1,0,0,0
0:00:11.214,464,291,0,1,0,0,0
0:00:11.342,462,277,0,1,0,0,0
0:00:11.486,461,263,0,1,0,0,0
0:00:11.614,461,249,0,1,0,0,0
0:00:11.743,459,234,1,0,0,0,0
0:00:11.775,457,231,1,0,0,0,0
0:00:11.887,455,220,1,0,0,0,0
0:00:12.015,447,208,1,0,0,0,0
0:00:12.143,440,195,1,0,0,0,0
0:00:12.286,433,192,1,0,0,0,0
0:00:12.414,433,190,1,0,0,0,0
0:00:12.542,430,184,0,0,0,0,1
