Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,315,419,0,0,1,0,0
0:00:00.341,314,418,0,0,1,0,0
0:00:00.470,309,412,0,0,1,0,0
0:00:00.598,303,404,0,0,1,0,0
0:00:00.710,297,392,0,0,1,0,0
0:00:00.837,290,380,0,0,1,0,0
0:00:00.965,285,368,0,0,1,0,0
0:00:01.109,282,357,0,0,1,0,0
0:00:01.237,281,343,0,0,1,0,0
0:00:01.366,279,329,0,0,1,0,0
0:00:01.510,275,324,0,0,1,0,0
0:00:01.638,276,321,0,0,1,0,0
0:00:01.766,277,318,0,0,1,0,0
0:00:01.910,277,312,0,0,0,0,1
