Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.321,513,338,0,1,0,0,0
0:00:00.385,516,336,0,1,0,0,0
0:00:00.513,520,328,0,1,0,0,0
0:00:00.625,524,322,0,1,0,0,0
0:00:00.753,530,312,0,1,0,0,0
0:00:00.880,534,302,0,1,0,0,0
0:00:00.992,537,296,0,1,0,0,0
0:00:01.120,542,288,0,1,0,0,0
0:00:01.248,544,280,0,1,0,0,0
0:00:01.361,544,275,0,1,0,0,0
0:00:01.488,545,267,0,1,0,0,0
0:00:01.617,545,262,0,1,0,0,0
0:00:01.761,546,257,0,1,0,0,0
0:00:01.888,546,252,0,1,0,0,0
0:00:02.016,547,247,0,1,0,0,0
0:00:02.160,546,243,0,1,0,0,0
0:00:02.289,546,239,0,1,0,0,0
0:00:02.417,546,234,0,1,0,0,0
0:00:02.561,547,231,0,1,0,0,0
0:00:02.721,547,227,1,0,0,0,0
0:00:02.753,547,226,1,0,0,0,0
0:00:02.880,544,221,1,0,0,0,0
0:00:02.992,542,218,1,0,0,0,0
0:00:03.121,538,214,1,0,0,0,0
0:00:03.249,536,211,1,0,0,0,0
0:00:03.361,533,209,1,0,0,0,0
0:00:03.489,526,206,1,0,0,0,0
0:00:03.617,519,204,1,0,0,0,0
0:00:03.761,513,203,1,0,0,0,0
0:00:03.888,506,202,1,0,0,0,0
0:00:04.016,497,200,1,0,0,0,0
0:00:04.161,487,197,1,0,0,0,0
0:00:04.289,478,191,1,0,0,0,0
0:00:04.417,468,186,1,0,0,0,0
0:00:04.561,459,179,1,0,0,0,0
0:00:04.689,449,173,1,0,0,0,0
0:00:04.816,440,165,1,0,0,0,0
0:00:04.960,430,157,1,0,0,0,0
0:00:05.089,421,148,1,0,0,0,0
0:00:05.217,412,139,1,0,0,0,0
0:00:05.361,403,130,1,0,0,0,0
0:00:05.489,394,122,1,0,0,0,0
0:00:05.617,385,114,1,0,0,0,0
0:00:05.760,376,105,1,0,0,0,0
0:00:05.888,368,99,1,0,0,0,0
0:00:06.016,359,93,1,0,0,0,0
0:00:06.160,348,89,0,0,0,1,0
0:00:06.192,346,88,0,0,0,1,0
0:00:06.321,336,83,0,0,0,1,0
0:00:06.449,325,78,0,0,0,1,0
0:00:06.561,319,73,0,0,0,1,0
0:00:06.689,310,68,0,0,0,1,0
0:00:06.816,301,62,0,0,0,1,0
0:00:06.960,293,57,0,0,0,1,0
0:00:07.088,286,52,0,0,0,1,0
0:00:07.217,279,45,0,0,0,1,0
0:00:07.361,271,47,0,0,0,1,0
0:00:07.489,264,50,0,0,0,1,0
0:00:07.617,257,53,0,0,0,1,0
0:00:07.760,250,56,0,0,0,1,0
0:00:07.888,244,59,0,0,0,1,0
0:00:08.016,238,65,0,0,0,1,0
0:00:08.161,234,71,0,0,0,1,0
0:00:08.289,228,76,0,0,0,1,0
0:00:08.417,224,81,0,0,0,1,0
0:00:08.561,219,84,0,0,0,1,0
0:00:08.689,217,90,0,0,0,1,0
0:00:08.816,215,94,0,0,0,1,0
0:00:08.960,213,100,0,0,0,1,0
0:00:09.088,213,107,0,0,0,1,0
0:00:09.217,216,117,0,0,0,1,0
0:00:09.361,221,126,0,0,0,1,0
0:00:09.489,226,135,0,0,0,1,0
0:00:09.617,231,144,0,0,0,1,0
0:00:09.760,238,153,0,0,0,1,0
0:00:09.888,245,162,0,0,0,1,0
0:00:10.016,253,170,0,0,0,1,0
0:00:10.161,260,180,0,0,0,1,0
0:00:10.289,264,190,0,0,0,1,0
0:00:10.417,267,201,0,0,0,1,0
0:00:10.561,271,212,0,0,0,1,0
0:00:10.689,275,221,0,0,0,1,0
0:00:10.816,279,230,0,0,0,1,0
0:00:10.960,284,237,0,0,1,0,0
0:00:10.992,286,239,0,0,1,0,0
0:00:11.120,292,248,0,0,1,0,0
0:00:11.249,296,257,0,0,1,0,0
0:00:11.361,299,263,0,0,1,0,0
0:00:11.489,301,273,0,0,1,0,0
0:00:11.617,301,281,0,0,1,0,0
0:00:11.760,300,290,0,0,1,0,0
0:00:11.888,299,300,0,0,1,0,0
0:00:12.017,298,310,0,0,1,0,0
0:00:12.193,292,319,0,0,1,0,0
0:00:12.321,287,327,0,0,1,0,0
0:00:12.449,281,330,0,0,1,0,0
0:00:12.561,276,332,0,0,1,0,0
0:00:12.689,268,335,0,0,1,0,0
0:00:12.816,259,339,0,0,1,0,0
0:00:12.960,250,340,0,0,1,0,0
0:00:13.089,240,343,0,0,1,0,0
0:00:13.217,230,343,0,0,1,0,0
0:00:13.361,220,343,0,0,1,0,0
0:00:13.489,210,342,0,0,1,0,0
0:00:13.617,199,344,0,0,1,0,0
0:00:13.760,190,343,0,0,1,0,0
0:00:13.888,189,339,0,0,1,0,0
0:00:14.016,189,338,0,0,1,0,0
0:00:14.161,190,336,0,0,1,0,0
0:00:14.289,189,332,0,0,1,0,0
0:00:14.417,188,326,0,0,1,0,0
0:00:14.561,187,313,0,0,1,0,0
0:00:14.689,189,300,0,0,1,0,0
0:00:14.816,192,289,0,0,1,0,0
0:00:14.960,194,278,0,0,1,0,0
0:00:15.088,197,266,0,0,1,0,0
0:00:15.217,200,253,0,0,1,0,0
0:00:15.361,204,241,0,0,1,0,0
0:00:15.489,209,230,0,0,0,1,0
0:00:15.521,210,227,0,0,0,1,0
0:00:15.649,214,215,0,0,0,1,0
0:00:15.760,218,206,0,0,0,1,0
0:00:15.888,222,193,0,0,0,1,0
0:00:16.017,228,182,0,0,0,1,0
0:00:16.160,232,169,0,0,0,1,0
0:00:16.289,236,157,0,0,0,1,0
0:00:16.417,238,144,0,0,0,1,0
0:00:16.561,240,132,0,0,0,1,0
0:00:16.688,241,119,0,0,0,1,0
0:00:16.816,243,107,0,0,0,1,0
0:00:16.960,244,95,0,0,0,1,0
0:00:17.089,246,83,0,0,0,1,0
0:00:17.217,248,71,0,0,0,1,0
0:00:17.361,251,60,0,0,0,1,0
0:00:17.489,257,53,0,0,0,1,0
0:00:17.617,263,51,0,0,0,1,0
0:00:17.760,270,49,0,0,0,1,0
0:00:17.888,277,45,0,0,0,1,0
0:00:18.016,283,43,0,0,0,1,0
0:00:18.161,290,41,0,0,0,1,0
0:00:18.289,303,41,0,0,0,1,0
0:00:18.417,316,40,0,0,0,1,0
0:00:18.561,327,41,0,0,0,1,0
0:00:18.688,339,40,0,0,0,1,0
0:00:18.816,350,41,0,0,0,1,0
0:00:18.960,361,39,1,0,0,0,0
0:00:18.992,364,39,1,0,0,0,0
0:00:19.121,374,38,1,0,0,0,0
0:00:19.249,384,39,1,0,0,0,0
0:00:19.361,390,40,1,0,0,0,0
0:00:19.489,399,41,1,0,0,0,0
0:00:19.617,408,45,1,0,0,0,0
0:00:19.760,417,50,1,0,0,0,0
0:00:19.888,425,55,1,0,0,0,0
0:00:20.016,434,58,1,0,0,0,0
0:00:20.161,442,63,1,0,0,0,0
0:00:20.289,450,66,1,0,0,0,0
0:00:20.417,457,69,1,0,0,0,0
0:00:20.561,465,72,1,0,0,0,0
0:00:20.688,471,74,1,0,0,0,0
0:00:20.816,477,75,1,0,0,0,0
0:00:20.960,480,76,1,0,0,0,0
0:00:21.089,480,80,1,0,0,0,0
0:00:21.217,481,85,1,0,0,0,0
0:00:21.361,483,90,1,0,0,0,0
0:00:21.489,486,94,1,0,0,0,0
0:00:21.616,485,102,1,0,0,0,0
0:00:21.760,484,113,1,0,0,0,0
0:00:21.889,483,122,1,0,0,0,0
0:00:22.017,483,131,1,0,0,0,0
0:00:22.161,479,139,1,0,0,0,0
0:00:22.289,474,145,1,0,0,0,0
0:00:22.417,468,149,1,0,0,0,0
0:00:22.561,462,153,1,0,0,0,0
0:00:22.688,455,154,1,0,0,0,0
