Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,510,337,0,1,0,0,0
0:00:00.331,512,333,0,1,0,0,0
0:00:00.475,519,312,0,1,0,0,0
0:00:00.603,523,295,0,1,0,0,0
0:00:00.730,527,279,0,1,0,0,0
0:00:00.874,528,264,0,1,0,0,0
0:00:01.002,524,251,0,1,0,0,0
0:00:01.130,517,240,1,0,0,0,0
0:00:01.163,515,238,1,0,0,0,0
0:00:01.275,508,233,1,0,0,0,0
0:00:01.403,498,227,1,0,0,0,0
0:00:01.531,488,225,1,0,0,0,0
0:00:01.674,477,222,1,0,0,0,0
0:00:01.802,469,216,1,0,0,0,0
0:00:01.930,462,209,1,0,0,0,0
0:00:02.074,457,202,1,0,0,0,0
0:00:02.203,454,195,1,0,0,0,0
0:00:02.331,454,189,1,0,0,0,0
0:00:02.475,454,182,1,0,0,0,0
0:00:02.603,456,180,1,0,0,0,0
0:00:02.730,452,176,1,0,0,0,0
0:00:02.874,444,175,0,0,0,0,1
