Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,523,172,1,0,0,0,0
0:00:00.339,521,169,1,0,0,0,0
0:00:00.468,512,160,1,0,0,0,0
0:00:00.580,507,154,1,0,0,0,0
0:00:00.708,505,145,1,0,0,0,0
0:00:00.836,504,137,1,0,0,0,0
0:00:00.979,505,127,1,0,0,0,0
0:00:01.107,507,119,1,0,0,0,0
0:00:01.235,507,112,1,0,0,0,0
0:00:01.379,502,104,1,0,0,0,0
0:00:01.508,495,96,1,0,0,0,0
0:00:01.636,488,90,1,0,0,0,0
0:00:01.780,478,83,1,0,0,0,0
0:00:01.907,469,81,1,0,0,0,0
0:00:02.035,458,84,1,0,0,0,0
0:00:02.179,450,90,1,0,0,0,0
0:00:02.307,447,97,1,0,0,0,0
0:00:02.436,447,104,1,0,0,0,0
0:00:02.580,451,111,1,0,0,0,0
0:00:02.708,457,114,1,0,0,0,0
0:00:02.836,464,116,1,0,0,0,0
0:00:02.979,471,113,1,0,0,0,0
0:00:03.107,481,110,1,0,0,0,0
0:00:03.235,489,104,1,0,0,0,0
0:00:03.379,496,101,1,0,0,0,0
0:00:03.508,498,100,1,0,0,0,0
0:00:03.636,498,103,1,0,0,0,0
0:00:03.780,498,105,1,0,0,0,0
0:00:03.907,500,108,1,0,0,0,0
0:00:04.035,504,114,1,0,0,0,0
0:00:04.179,508,120,1,0,0,0,0
0:00:04.307,511,127,1,0,0,0,0
0:00:04.435,514,133,1,0,0,0,0
0:00:04.580,513,139,1,0,0,0,0
0:00:04.708,506,147,1,0,0,0,0
0:00:04.835,500,151,1,0,0,0,0
0:00:04.979,494,151,1,0,0,0,0
0:00:05.107,488,147,1,0,0,0,0
0:00:05.235,480,142,1,0,0,0,0
0:00:05.379,472,135,1,0,0,0,0
0:00:05.508,464,128,1,0,0,0,0
0:00:05.636,457,118,1,0,0,0,0
0:00:05.779,450,109,1,0,0,0,0
0:00:05.907,444,99,1,0,0,0,0
0:00:06.035,437,89,1,0,0,0,0
0:00:06.179,430,78,1,0,0,0,0
0:00:06.307,421,70,1,0,0,0,0
0:00:06.436,414,60,1,0,0,0,0
0:00:06.580,406,51,1,0,0,0,0
0:00:06.708,400,41,1,0,0,0,0
0:00:06.835,392,35,1,0,0,0,0
0:00:06.979,382,33,1,0,0,0,0
0:00:07.108,371,34,1,0,0,0,0
0:00:07.235,359,40,1,0,0,0,0
0:00:07.379,349,54,0,0,0,1,0
0:00:07.412,347,57,0,0,0,1,0
0:00:07.540,342,70,0,0,0,1,0
0:00:07.668,338,83,0,0,0,1,0
