Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.294,365,72,1,0,0,0,0
0:00:00.326,365,74,1,0,0,0,0
0:00:00.439,365,83,1,0,0,0,0
0:00:00.567,365,93,1,0,0,0,0
0:00:00.695,365,103,1,0,0,0,0
0:00:00.807,365,111,1,0,0,0,0
0:00:00.935,362,119,1,0,0,0,0
0:00:01.063,357,128,1,0,0,0,0
0:00:01.175,353,137,0,0,0,1,0
0:00:01.206,352,139,0,0,0,1,0
0:00:01.335,345,150,0,0,0,1,0
0:00:01.463,339,160,0,0,0,1,0
0:00:01.575,333,167,0,0,0,1,0
0:00:01.703,325,174,0,0,0,1,0
0:00:01.831,315,181,0,0,0,1,0
0:00:01.975,304,189,0,0,0,1,0
0:00:02.103,292,197,0,0,0,1,0
0:00:02.230,282,202,0,0,0,1,0
0:00:02.375,272,207,0,0,0,1,0
0:00:02.503,263,210,0,0,0,1,0
0:00:02.631,253,210,0,0,0,1,0
0:00:02.775,243,210,0,0,0,1,0
0:00:02.903,233,209,0,0,0,1,0
0:00:03.031,227,206,0,0,0,1,0
0:00:03.175,222,201,0,0,0,1,0
0:00:03.303,217,194,0,0,0,1,0
0:00:03.431,212,186,0,0,0,1,0
0:00:03.575,210,178,0,0,0,1,0
0:00:03.703,208,171,0,0,0,1,0
0:00:03.831,209,165,0,0,0,1,0
0:00:03.975,213,159,0,0,0,1,0
0:00:04.103,218,152,0,0,0,1,0
0:00:04.230,224,147,0,0,0,1,0
0:00:04.375,232,144,0,0,0,1,0
0:00:04.503,242,140,0,0,0,1,0
0:00:04.631,252,136,0,0,0,1,0
0:00:04.775,262,134,0,0,0,1,0
0:00:04.903,270,131,0,0,0,1,0
0:00:05.031,280,131,0,0,0,1,0
0:00:05.174,290,129,0,0,0,1,0
0:00:05.303,299,131,0,0,0,1,0
0:00:05.431,307,133,0,0,0,1,0
0:00:05.575,313,139,0,0,0,1,0
0:00:05.703,318,146,0,0,0,1,0
0:00:05.831,323,155,0,0,0,1,0
0:00:05.975,330,163,0,0,0,1,0
0:00:06.102,337,171,0,0,0,1,0
0:00:06.231,344,179,0,0,0,1,0
0:00:06.375,351,185,0,0,0,1,0
0:00:06.503,359,188,1,0,0,0,0
0:00:06.535,361,188,1,0,0,0,0
0:00:06.663,368,185,1,0,0,0,0
0:00:06.775,373,183,1,0,0,0,0
0:00:06.903,374,177,1,0,0,0,0
0:00:07.031,372,172,1,0,0,0,0
0:00:07.174,366,168,1,0,0,0,0
0:00:07.303,361,164,1,0,0,0,0
0:00:07.431,352,164,0,0,0,1,0
0:00:07.463,350,164,0,0,0,1,0
0:00:07.575,344,164,0,0,0,1,0
0:00:07.703,334,165,0,0,0,1,0
0:00:07.831,323,167,0,0,0,1,0
0:00:07.975,312,167,0,0,0,1,0
0:00:08.102,299,170,0,0,0,1,0
0:00:08.231,287,171,0,0,0,1,0
0:00:08.375,275,173,0,0,0,1,0
0:00:08.503,262,175,0,0,0,1,0
0:00:08.631,251,178,0,0,0,1,0
0:00:08.775,241,179,0,0,0,1,0
0:00:08.903,232,179,0,0,0,1,0
0:00:09.030,225,178,0,0,0,1,0
0:00:09.174,219,175,0,0,0,1,0
0:00:09.303,209,172,0,0,0,1,0
0:00:09.431,197,173,0,0,0,1,0
0:00:09.575,191,181,0,0,0,1,0
0:00:09.703,186,188,0,0,0,1,0
0:00:09.831,184,195,0,0,0,1,0
0:00:09.974,185,203,0,0,0,1,0
0:00:10.102,189,209,0,0,0,1,0
0:00:10.231,194,216,0,0,0,1,0
0:00:10.375,200,224,0,0,0,1,0
0:00:10.503,207,232,0,0,1,0,0
0:00:10.535,208,234,0,0,1,0,0
0:00:10.663,216,243,0,0,1,0,0
0:00:10.775,223,248,0,0,1,0,0
0:00:10.903,233,253,0,0,1,0,0
0:00:11.030,243,257,0,0,1,0,0
0:00:11.175,254,257,0,0,1,0,0
0:00:11.303,265,256,0,0,1,0,0
0:00:11.431,274,252,0,0,1,0,0
0:00:11.575,284,250,0,0,1,0,0
0:00:11.703,293,249,0,0,1,0,0
0:00:11.831,303,248,0,0,1,0,0
0:00:11.974,311,249,0,0,1,0,0
0:00:12.103,317,253,0,0,1,0,0
0:00:12.231,324,257,0,0,1,0,0
0:00:12.375,333,263,0,0,1,0,0
0:00:12.503,340,269,0,0,1,0,0
0:00:12.631,345,275,0,0,1,0,0
0:00:12.775,349,282,0,0,1,0,0
0:00:12.903,351,289,0,0,1,0,0
0:00:13.030,349,295,0,0,1,0,0
0:00:13.175,345,300,0,0,1,0,0
0:00:13.303,339,305,0,0,1,0,0
0:00:13.431,330,310,0,0,1,0,0
0:00:13.575,321,315,0,0,1,0,0
0:00:13.703,311,320,0,0,1,0,0
0:00:13.831,301,324,0,0,1,0,0
0:00:13.974,290,327,0,0,1,0,0
0:00:14.103,281,329,0,0,1,0,0
0:00:14.231,272,327,0,0,1,0,0
0:00:14.374,265,325,0,0,1,0,0
0:00:14.503,260,319,0,0,1,0,0
0:00:14.631,256,314,0,0,1,0,0
0:00:14.775,247,313,0,0,1,0,0
0:00:14.998,254,307,0,0,1,0,0
0:00:15.127,260,305,0,0,0,0,1
