Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,519,320,0,1,0,0,0
0:00:00.350,519,319,0,1,0,0,0
0:00:00.477,519,310,0,1,0,0,0
0:00:00.605,517,300,0,1,0,0,0
0:00:00.717,517,291,0,1,0,0,0
0:00:00.845,515,279,0,1,0,0,0
0:00:00.974,512,270,0,1,0,0,0
0:00:01.118,506,262,0,1,0,0,0
0:00:01.246,499,254,0,1,0,0,0
0:00:01.374,490,246,0,1,0,0,0
0:00:01.517,482,237,1,0,0,0,0
0:00:01.549,479,235,1,0,0,0,0
0:00:01.677,471,229,1,0,0,0,0
0:00:01.805,461,224,1,0,0,0,0
0:00:01.918,454,218,1,0,0,0,0
0:00:02.046,446,209,1,0,0,0,0
0:00:02.174,444,200,1,0,0,0,0
0:00:02.318,445,192,1,0,0,0,0
0:00:02.446,447,184,1,0,0,0,0
0:00:02.574,450,178,1,0,0,0,0
0:00:02.717,454,175,1,0,0,0,0
0:00:02.845,458,174,1,0,0,0,0
0:00:02.974,456,171,1,0,0,0,0
0:00:03.118,450,166,0,0,0,0,1
