Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,356,99,0,0,0,1,0
0:00:00.351,355,100,0,0,0,1,0
0:00:00.479,353,106,0,0,0,1,0
0:00:00.590,349,109,0,0,0,1,0
0:00:00.718,344,112,0,0,0,1,0
0:00:00.846,337,114,0,0,0,1,0
0:00:00.958,330,116,0,0,0,1,0
0:00:01.086,322,116,0,0,0,1,0
0:00:01.214,311,116,0,0,0,1,0
0:00:01.326,303,117,0,0,0,1,0
0:00:01.455,292,118,0,0,0,1,0
0:00:01.582,283,118,0,0,0,1,0
0:00:01.726,275,116,0,0,0,1,0
0:00:01.854,266,115,0,0,0,1,0
0:00:01.982,260,113,0,0,0,1,0
0:00:02.126,256,109,0,0,0,1,0
0:00:02.254,254,104,0,0,0,1,0
0:00:02.383,255,98,0,0,0,1,0
0:00:02.526,259,91,0,0,0,1,0
0:00:02.654,264,86,0,0,0,1,0
0:00:02.782,271,83,0,0,0,1,0
0:00:02.926,277,84,0,0,0,1,0
0:00:03.054,282,88,0,0,0,1,0
0:00:03.182,286,94,0,0,0,1,0
0:00:03.327,289,104,0,0,0,1,0
0:00:03.455,294,115,0,0,0,1,0
0:00:03.582,296,127,0,0,0,1,0
0:00:03.726,298,139,0,0,0,1,0
0:00:03.854,297,151,0,0,0,1,0
0:00:03.982,297,164,0,0,0,1,0
0:00:04.126,295,177,0,0,0,1,0
0:00:04.255,293,189,0,0,0,1,0
0:00:04.383,289,201,0,0,0,1,0
0:00:04.526,283,212,0,0,0,1,0
0:00:04.654,276,223,0,0,0,1,0
0:00:04.782,270,234,0,0,1,0,0
0:00:04.814,268,237,0,0,1,0,0
0:00:04.926,263,245,0,0,1,0,0
0:00:05.054,256,255,0,0,1,0,0
0:00:05.182,250,265,0,0,1,0,0
0:00:05.327,244,274,0,0,1,0,0
0:00:05.455,239,281,0,0,1,0,0
0:00:05.582,236,287,0,0,1,0,0
0:00:05.726,238,292,0,0,1,0,0
0:00:05.854,240,296,0,0,1,0,0
0:00:05.982,247,296,0,0,1,0,0
0:00:06.127,255,296,0,0,0,0,1
