Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,498,303,0,1,0,0,0
0:00:00.339,497,301,0,1,0,0,0
0:00:00.468,491,295,0,1,0,0,0
0:00:00.580,486,290,0,1,0,0,0
0:00:00.708,479,284,0,1,0,0,0
0:00:00.836,470,278,0,1,0,0,0
0:00:00.947,465,273,0,1,0,0,0
0:00:01.075,457,266,0,1,0,0,0
0:00:01.203,449,261,0,1,0,0,0
0:00:01.347,440,258,0,1,0,0,0
0:00:01.475,431,258,0,1,0,0,0
0:00:01.604,422,260,0,1,0,0,0
0:00:01.748,414,261,0,1,0,0,0
0:00:01.876,405,263,0,1,0,0,0
0:00:02.003,397,265,0,1,0,0,0
0:00:02.147,391,269,0,1,0,0,0
0:00:02.275,387,276,0,1,0,0,0
0:00:02.404,384,283,0,1,0,0,0
0:00:02.548,383,290,0,1,0,0,0
0:00:02.676,384,297,0,1,0,0,0
0:00:02.804,388,303,0,1,0,0,0
0:00:02.947,393,308,0,1,0,0,0
0:00:03.075,400,312,0,1,0,0,0
0:00:03.204,408,316,0,1,0,0,0
0:00:03.347,417,320,0,1,0,0,0
0:00:03.475,426,325,0,1,0,0,0
0:00:03.604,435,330,0,1,0,0,0
0:00:03.748,445,334,0,1,0,0,0
0:00:03.875,455,339,0,1,0,0,0
0:00:04.003,466,344,0,1,0,0,0
0:00:04.147,476,350,0,1,0,0,0
0:00:04.275,486,354,0,1,0,0,0
0:00:04.403,496,358,0,1,0,0,0
0:00:04.548,499,357,0,1,0,0,0
0:00:04.676,498,356,0,1,0,0,0
0:00:04.804,497,354,0,1,0,0,0
0:00:04.947,498,353,0,1,0,0,0
0:00:05.075,500,352,0,1,0,0,0
0:00:05.203,503,347,0,1,0,0,0
0:00:05.347,508,339,0,1,0,0,0
0:00:05.476,514,331,0,1,0,0,0
0:00:05.604,517,321,0,1,0,0,0
0:00:05.748,523,312,0,1,0,0,0
0:00:05.875,526,301,0,1,0,0,0
0:00:06.003,529,290,0,1,0,0,0
0:00:06.147,530,279,0,1,0,0,0
0:00:06.275,532,268,0,1,0,0,0
0:00:06.403,533,257,0,1,0,0,0
0:00:06.548,535,246,0,1,0,0,0
0:00:06.676,535,234,1,0,0,0,0
0:00:06.708,535,231,1,0,0,0,0
0:00:06.835,536,220,1,0,0,0,0
0:00:06.947,536,211,1,0,0,0,0
0:00:07.075,536,199,1,0,0,0,0
0:00:07.203,535,188,1,0,0,0,0
0:00:07.347,534,177,1,0,0,0,0
0:00:07.475,531,166,1,0,0,0,0
0:00:07.604,528,157,1,0,0,0,0
0:00:07.747,523,148,1,0,0,0,0
0:00:07.875,517,141,1,0,0,0,0
0:00:08.003,510,133,1,0,0,0,0
0:00:08.147,503,127,1,0,0,0,0
0:00:08.276,495,120,1,0,0,0,0
0:00:08.403,488,113,1,0,0,0,0
0:00:08.547,479,107,1,0,0,0,0
0:00:08.676,470,101,1,0,0,0,0
0:00:08.804,462,95,1,0,0,0,0
0:00:08.947,453,89,1,0,0,0,0
0:00:09.075,445,83,1,0,0,0,0
0:00:09.203,435,78,1,0,0,0,0
0:00:09.347,426,74,1,0,0,0,0
0:00:09.476,417,69,1,0,0,0,0
0:00:09.604,407,65,1,0,0,0,0
0:00:09.748,397,62,1,0,0,0,0
0:00:09.875,387,58,1,0,0,0,0
0:00:10.003,378,53,1,0,0,0,0
0:00:10.147,369,49,1,0,0,0,0
0:00:10.275,361,44,1,0,0,0,0
0:00:10.403,352,39,0,0,0,1,0
0:00:10.436,350,38,0,0,0,1,0
0:00:10.548,344,34,0,0,0,1,0
0:00:10.676,335,31,0,0,0,1,0
0:00:10.803,327,32,0,0,0,1,0
0:00:10.947,320,34,0,0,0,1,0
0:00:11.075,314,38,0,0,0,1,0
0:00:11.203,305,46,0,0,0,1,0
0:00:11.347,294,59,0,0,0,1,0
0:00:11.476,286,71,0,0,0,1,0
0:00:11.604,282,82,0,0,0,1,0
0:00:11.748,279,95,0,0,0,1,0
0:00:11.875,276,107,0,0,0,1,0
0:00:12.003,274,119,0,0,0,1,0
0:00:12.147,275,129,0,0,0,1,0
0:00:12.275,279,138,0,0,0,1,0
0:00:12.403,284,146,0,0,0,1,0
0:00:12.548,292,153,0,0,0,1,0
0:00:12.676,300,160,0,0,0,1,0
0:00:12.803,309,165,0,0,0,1,0
0:00:12.947,318,169,0,0,0,1,0
0:00:13.075,328,171,0,0,0,1,0
0:00:13.203,338,173,0,0,0,1,0
0:00:13.347,348,175,0,0,0,1,0
0:00:13.476,358,177,1,0,0,0,0
0:00:13.508,361,177,1,0,0,0,0
0:00:13.636,371,178,1,0,0,0,0
0:00:13.747,379,178,1,0,0,0,0
0:00:13.875,389,178,1,0,0,0,0
0:00:14.003,399,178,1,0,0,0,0
0:00:14.147,405,178,1,0,0,0,0
0:00:14.275,404,180,1,0,0,0,0
0:00:14.404,405,182,1,0,0,0,0
0:00:14.548,407,180,1,0,0,0,0
0:00:14.676,407,177,1,0,0,0,0
0:00:14.803,411,175,1,0,0,0,0
0:00:14.947,417,174,0,0,0,0,1
