Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,510,338,0,1,0,0,0
0:00:00.349,510,337,0,1,0,0,0
0:00:00.461,509,336,0,1,0,0,0
0:00:00.589,509,334,0,1,0,0,0
0:00:00.717,511,333,0,1,0,0,0
0:00:00.861,513,328,0,1,0,0,0
0:00:00.990,513,321,0,1,0,0,0
0:00:01.117,512,313,0,1,0,0,0
0:00:01.261,507,304,0,1,0,0,0
0:00:01.389,501,295,0,1,0,0,0
0:00:01.517,493,287,0,1,0,0,0
0:00:01.661,484,279,0,1,0,0,0
0:00:01.789,473,273,0,1,0,0,0
0:00:01.918,461,268,0,1,0,0,0
0:00:02.061,449,263,0,1,0,0,0
0:00:02.189,436,259,0,1,0,0,0
0:00:02.317,422,257,0,1,0,0,0
0:00:02.461,408,256,0,1,0,0,0
0:00:02.589,394,256,0,1,0,0,0
0:00:02.717,380,258,0,1,0,0,0
0:00:02.861,365,259,0,1,0,0,0
0:00:02.989,351,261,0,0,1,0,0
0:00:03.021,347,261,0,0,1,0,0
0:00:03.149,335,265,0,0,1,0,0
0:00:03.261,327,268,0,0,1,0,0
0:00:03.389,317,271,0,0,1,0,0
0:00:03.517,307,273,0,0,1,0,0
0:00:03.661,299,275,0,0,1,0,0
0:00:03.790,291,276,0,0,1,0,0
0:00:03.917,286,277,0,0,1,0,0
0:00:04.061,280,284,0,0,0,0,1
