Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,365,362,0,1,0,0,0
0:00:00.340,365,360,0,1,0,0,0
0:00:00.468,368,350,0,1,0,0,0
0:00:00.595,373,342,0,1,0,0,0
0:00:00.708,378,338,0,1,0,0,0
0:00:00.836,384,331,0,1,0,0,0
0:00:00.964,386,324,0,1,0,0,0
0:00:01.108,384,320,0,1,0,0,0
0:00:01.236,379,315,0,1,0,0,0
0:00:01.363,375,315,0,1,0,0,0
0:00:01.507,370,316,0,1,0,0,0
0:00:01.635,367,320,0,1,0,0,0
0:00:01.764,366,326,0,1,0,0,0
0:00:01.908,368,332,0,1,0,0,0
0:00:02.036,371,340,0,1,0,0,0
0:00:02.164,375,347,0,1,0,0,0
0:00:02.308,380,353,0,1,0,0,0
0:00:02.435,386,355,0,1,0,0,0
0:00:02.563,390,354,0,1,0,0,0
0:00:02.708,396,350,0,1,0,0,0
0:00:02.836,403,345,0,1,0,0,0
0:00:02.964,411,339,0,1,0,0,0
0:00:03.108,416,332,0,1,0,0,0
0:00:03.236,421,325,0,1,0,0,0
0:00:03.363,423,315,0,1,0,0,0
0:00:03.508,424,304,0,1,0,0,0
0:00:03.636,425,293,0,1,0,0,0
0:00:03.764,426,281,0,1,0,0,0
0:00:03.908,425,270,0,1,0,0,0
0:00:04.036,424,260,0,1,0,0,0
0:00:04.164,421,252,0,1,0,0,0
0:00:04.307,415,246,0,1,0,0,0
0:00:04.435,407,239,0,1,0,0,0
0:00:04.563,398,232,0,1,0,0,0
0:00:04.708,390,225,1,0,0,0,0
0:00:04.740,388,224,1,0,0,0,0
0:00:04.868,381,216,1,0,0,0,0
0:00:04.996,377,207,1,0,0,0,0
0:00:05.108,378,201,1,0,0,0,0
0:00:05.236,381,193,1,0,0,0,0
0:00:05.363,384,186,1,0,0,0,0
0:00:05.507,388,180,1,0,0,0,0
0:00:05.636,392,174,1,0,0,0,0
0:00:05.764,396,167,1,0,0,0,0
0:00:05.908,399,160,1,0,0,0,0
0:00:06.036,400,152,1,0,0,0,0
0:00:06.164,400,142,1,0,0,0,0
0:00:06.307,400,132,1,0,0,0,0
0:00:06.435,398,125,1,0,0,0,0
0:00:06.564,393,121,1,0,0,0,0
0:00:06.708,389,118,1,0,0,0,0
0:00:06.836,383,119,1,0,0,0,0
0:00:06.964,377,119,1,0,0,0,0
0:00:07.108,373,123,1,0,0,0,0
0:00:07.236,370,127,1,0,0,0,0
0:00:07.363,371,134,1,0,0,0,0
0:00:07.507,373,143,1,0,0,0,0
0:00:07.636,377,153,1,0,0,0,0
0:00:07.764,381,164,1,0,0,0,0
0:00:07.908,386,173,1,0,0,0,0
0:00:08.036,394,180,1,0,0,0,0
0:00:08.164,403,185,1,0,0,0,0
0:00:08.307,414,192,1,0,0,0,0
0:00:08.435,423,198,1,0,0,0,0
0:00:08.564,434,204,1,0,0,0,0
0:00:08.708,445,209,1,0,0,0,0
0:00:08.836,456,214,1,0,0,0,0
0:00:08.964,468,218,1,0,0,0,0
0:00:09.108,479,223,1,0,0,0,0
0:00:09.236,491,226,1,0,0,0,0
0:00:09.363,502,227,1,0,0,0,0
