Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,373,31,1,0,0,0,0
0:00:00.340,376,31,1,0,0,0,0
0:00:00.484,385,34,1,0,0,0,0
0:00:00.613,396,40,1,0,0,0,0
0:00:00.740,410,49,1,0,0,0,0
0:00:00.884,423,55,1,0,0,0,0
0:00:01.012,435,60,1,0,0,0,0
0:00:01.140,446,68,1,0,0,0,0
0:00:01.284,453,77,1,0,0,0,0
0:00:01.412,457,87,1,0,0,0,0
0:00:01.540,458,96,1,0,0,0,0
0:00:01.684,457,106,1,0,0,0,0
0:00:01.811,454,116,1,0,0,0,0
0:00:01.940,451,126,1,0,0,0,0
0:00:02.084,447,136,1,0,0,0,0
0:00:02.212,445,142,1,0,0,0,0
0:00:02.340,447,146,1,0,0,0,0
0:00:02.484,444,150,1,0,0,0,0
0:00:02.612,443,153,0,0,0,0,1
