Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,284,359,0,0,1,0,0
0:00:00.340,286,356,0,0,1,0,0
0:00:00.485,293,345,0,0,1,0,0
0:00:00.613,300,332,0,0,1,0,0
0:00:00.741,307,319,0,0,1,0,0
0:00:00.885,316,306,0,0,1,0,0
0:00:01.013,326,294,0,0,1,0,0
0:00:01.141,337,283,0,0,1,0,0
0:00:01.284,348,274,0,0,1,0,0
0:00:01.413,358,264,0,1,0,0,0
0:00:01.445,361,261,0,1,0,0,0
0:00:01.573,370,250,0,1,0,0,0
0:00:01.685,375,243,0,1,0,0,0
0:00:01.813,375,231,1,0,0,0,0
0:00:01.845,375,228,1,0,0,0,0
0:00:01.973,375,216,1,0,0,0,0
0:00:02.085,373,207,1,0,0,0,0
0:00:02.213,368,197,1,0,0,0,0
0:00:02.341,361,189,1,0,0,0,0
0:00:02.485,353,189,0,0,0,1,0
0:00:02.517,352,189,0,0,0,1,0
0:00:02.645,344,192,0,0,0,1,0
0:00:02.773,338,197,0,0,0,1,0
0:00:02.885,336,202,0,0,0,1,0
0:00:03.013,335,209,0,0,0,1,0
0:00:03.141,338,217,0,0,0,1,0
0:00:03.285,344,222,0,0,0,1,0
0:00:03.413,352,228,0,0,0,1,0
0:00:03.541,363,232,1,0,0,0,0
0:00:03.573,366,233,1,0,0,0,0
0:00:03.685,375,237,1,0,0,0,0
0:00:03.813,387,242,0,1,0,0,0
0:00:03.845,391,243,0,1,0,0,0
0:00:03.973,405,248,0,1,0,0,0
0:00:04.085,415,252,0,1,0,0,0
0:00:04.213,429,258,0,1,0,0,0
0:00:04.341,443,264,0,1,0,0,0
0:00:04.485,456,268,0,1,0,0,0
0:00:04.613,468,272,0,1,0,0,0
0:00:04.741,479,269,0,1,0,0,0
0:00:04.885,486,264,0,1,0,0,0
0:00:05.013,493,255,0,1,0,0,0
0:00:05.141,499,245,0,1,0,0,0
0:00:05.285,503,234,1,0,0,0,0
0:00:05.317,503,232,1,0,0,0,0
0:00:05.445,504,222,1,0,0,0,0
0:00:05.573,504,211,1,0,0,0,0
0:00:05.685,501,203,1,0,0,0,0
0:00:05.813,498,191,1,0,0,0,0
0:00:05.940,493,178,1,0,0,0,0
0:00:06.085,488,167,1,0,0,0,0
0:00:06.213,480,156,1,0,0,0,0
0:00:06.341,472,147,1,0,0,0,0
0:00:06.485,462,143,1,0,0,0,0
0:00:06.613,455,145,1,0,0,0,0
0:00:06.741,447,147,1,0,0,0,0
0:00:06.885,440,153,0,0,0,0,1
0:00:06.917,438,154,0,0,0,0,1
0:00:07.045,436,161,0,0,0,0,1
0:00:07.172,437,167,0,0,0,0,1
0:00:07.285,440,171,0,0,0,0,1
0:00:07.413,446,178,0,0,0,0,1
0:00:07.541,451,185,1,0,0,0,0
0:00:07.573,453,187,1,0,0,0,0
0:00:07.685,459,191,1,0,0,0,0
0:00:07.813,467,197,1,0,0,0,0
0:00:07.941,477,199,1,0,0,0,0
0:00:08.085,485,198,1,0,0,0,0
0:00:08.213,491,193,1,0,0,0,0
0:00:08.341,495,186,1,0,0,0,0
0:00:08.485,497,178,1,0,0,0,0
0:00:08.613,498,168,1,0,0,0,0
0:00:08.741,498,157,1,0,0,0,0
0:00:08.885,496,146,1,0,0,0,0
0:00:09.013,494,135,1,0,0,0,0
0:00:09.140,489,124,1,0,0,0,0
0:00:09.285,484,113,1,0,0,0,0
0:00:09.413,478,101,1,0,0,0,0
0:00:09.541,470,94,1,0,0,0,0
0:00:09.685,461,88,1,0,0,0,0
0:00:09.813,450,86,1,0,0,0,0
0:00:09.941,438,86,1,0,0,0,0
0:00:10.084,426,89,1,0,0,0,0
0:00:10.213,414,92,1,0,0,0,0
0:00:10.341,402,97,1,0,0,0,0
0:00:10.485,390,103,1,0,0,0,0
0:00:10.613,381,111,1,0,0,0,0
0:00:10.741,374,120,1,0,0,0,0
0:00:10.885,371,130,1,0,0,0,0
0:00:11.013,373,138,1,0,0,0,0
0:00:11.141,376,145,1,0,0,0,0
0:00:11.285,383,150,1,0,0,0,0
0:00:11.413,392,153,1,0,0,0,0
0:00:11.541,404,157,1,0,0,0,0
0:00:11.685,416,159,0,0,0,0,1
0:00:11.717,419,160,0,0,0,0,1
0:00:11.845,432,164,0,0,0,0,1
0:00:11.974,445,166,0,0,0,0,1
0:00:12.085,455,168,1,0,0,0,0
0:00:12.117,458,168,1,0,0,0,0
0:00:12.245,471,169,1,0,0,0,0
0:00:12.373,484,169,1,0,0,0,0
0:00:12.485,492,166,1,0,0,0,0
0:00:12.613,501,161,1,0,0,0,0
0:00:12.741,508,154,1,0,0,0,0
0:00:12.885,511,146,1,0,0,0,0
0:00:13.013,511,137,1,0,0,0,0
0:00:13.141,509,127,1,0,0,0,0
0:00:13.285,505,116,1,0,0,0,0
0:00:13.413,499,106,1,0,0,0,0
0:00:13.541,493,96,1,0,0,0,0
0:00:13.685,485,92,1,0,0,0,0
0:00:13.813,478,90,1,0,0,0,0
0:00:13.941,469,92,1,0,0,0,0
0:00:14.085,460,95,1,0,0,0,0
0:00:14.213,451,99,1,0,0,0,0
0:00:14.341,443,105,1,0,0,0,0
0:00:14.485,439,111,1,0,0,0,0
0:00:14.613,434,117,1,0,0,0,0
0:00:14.741,429,127,1,0,0,0,0
0:00:14.885,424,137,1,0,0,0,0
0:00:15.013,418,148,1,0,0,0,0
0:00:15.141,413,158,1,0,0,0,0
0:00:15.285,407,170,1,0,0,0,0
0:00:15.413,403,182,1,0,0,0,0
0:00:15.541,398,194,1,0,0,0,0
0:00:15.685,393,206,1,0,0,0,0
0:00:15.813,387,218,1,0,0,0,0
0:00:15.941,379,228,1,0,0,0,0
0:00:16.085,369,234,1,0,0,0,0
0:00:16.213,359,236,1,0,0,0,0
0:00:16.341,349,235,0,0,0,1,0
0:00:16.373,347,235,0,0,0,1,0
0:00:16.485,340,232,0,0,0,1,0
0:00:16.613,334,226,0,0,0,1,0
0:00:16.741,330,219,0,0,0,1,0
0:00:16.885,329,210,0,0,0,1,0
0:00:17.013,328,199,0,0,0,1,0
0:00:17.141,330,189,0,0,0,1,0
0:00:17.285,333,177,0,0,0,1,0
0:00:17.413,337,166,0,0,0,1,0
0:00:17.541,342,155,0,0,0,1,0
0:00:17.686,348,143,0,0,0,1,0
0:00:17.813,355,132,0,0,0,1,0
0:00:17.941,361,120,1,0,0,0,0
0:00:17.973,362,117,1,0,0,0,0
0:00:18.085,366,108,1,0,0,0,0
0:00:18.213,372,96,1,0,0,0,0
0:00:18.341,378,83,1,0,0,0,0
0:00:18.485,384,71,1,0,0,0,0
0:00:18.613,389,58,1,0,0,0,0
0:00:18.741,391,46,1,0,0,0,0
0:00:18.885,390,36,1,0,0,0,0
0:00:19.013,380,33,1,0,0,0,0
0:00:19.141,371,32,1,0,0,0,0
0:00:19.285,356,35,0,0,0,1,0
0:00:19.317,352,36,0,0,0,1,0
0:00:19.445,337,40,0,0,0,1,0
0:00:19.573,323,46,0,0,0,1,0
0:00:19.685,313,52,0,0,0,1,0
0:00:19.813,303,64,0,0,0,1,0
0:00:19.941,294,74,0,0,0,1,0
0:00:20.085,285,86,0,0,0,1,0
0:00:20.213,280,100,0,0,0,1,0
0:00:20.341,275,114,0,0,0,1,0
0:00:20.485,272,128,0,0,0,1,0
0:00:20.613,270,142,0,0,0,1,0
0:00:20.741,272,156,0,0,0,1,0
0:00:20.884,274,169,0,0,0,1,0
0:00:21.013,282,179,0,0,0,1,0
0:00:21.141,289,188,0,0,0,1,0
0:00:21.285,300,196,0,0,0,1,0
0:00:21.413,311,202,0,0,0,1,0
0:00:21.541,324,207,0,0,0,1,0
0:00:21.685,337,211,0,0,0,1,0
0:00:21.813,349,217,0,0,0,1,0
0:00:21.941,362,222,1,0,0,0,0
0:00:21.972,365,224,1,0,0,0,0
0:00:22.085,375,228,1,0,0,0,0
0:00:22.213,388,234,1,0,0,0,0
0:00:22.341,400,240,1,0,0,0,0
0:00:22.485,413,245,0,1,0,0,0
0:00:22.517,416,246,0,1,0,0,0
0:00:22.645,429,251,0,1,0,0,0
0:00:22.773,442,255,0,1,0,0,0
0:00:22.884,452,258,0,1,0,0,0
0:00:23.013,464,264,0,1,0,0,0
0:00:23.141,476,267,0,1,0,0,0
0:00:23.285,487,271,0,1,0,0,0
0:00:23.413,499,274,0,1,0,0,0
0:00:23.541,510,278,0,1,0,0,0
0:00:23.685,522,281,0,1,0,0,0
0:00:23.813,534,285,0,1,0,0,0
0:00:23.941,537,287,0,1,0,0,0
0:00:24.085,536,286,0,1,0,0,0
0:00:24.213,537,283,0,1,0,0,0
0:00:24.341,539,280,0,1,0,0,0
0:00:24.485,539,275,0,1,0,0,0
0:00:24.614,542,271,0,1,0,0,0
0:00:24.741,540,263,0,1,0,0,0
0:00:24.885,537,253,0,1,0,0,0
0:00:25.013,530,240,1,0,0,0,0
0:00:25.045,527,236,1,0,0,0,0
0:00:25.173,518,220,1,0,0,0,0
0:00:25.285,511,210,1,0,0,0,0
0:00:25.413,503,198,1,0,0,0,0
0:00:25.541,494,187,1,0,0,0,0
0:00:25.685,485,175,1,0,0,0,0
0:00:25.813,476,164,1,0,0,0,0
0:00:25.941,466,153,1,0,0,0,0
0:00:26.085,456,142,1,0,0,0,0
0:00:26.213,448,131,1,0,0,0,0
0:00:26.341,440,121,1,0,0,0,0
0:00:26.485,433,110,1,0,0,0,0
0:00:26.613,427,101,1,0,0,0,0
0:00:26.741,418,96,1,0,0,0,0
0:00:26.885,411,94,1,0,0,0,0
0:00:27.013,403,93,1,0,0,0,0
0:00:27.141,395,94,1,0,0,0,0
0:00:27.285,388,97,1,0,0,0,0
0:00:27.413,386,102,1,0,0,0,0
0:00:27.541,385,107,1,0,0,0,0
0:00:27.685,385,115,1,0,0,0,0
0:00:27.813,387,123,1,0,0,0,0
0:00:27.941,392,131,1,0,0,0,0
0:00:28.085,399,139,1,0,0,0,0
0:00:28.213,407,146,1,0,0,0,0
0:00:28.341,416,154,0,0,0,0,1
0:00:28.373,418,155,0,0,0,0,1
0:00:28.485,425,160,0,0,0,0,1
0:00:28.613,435,166,0,0,0,0,1
0:00:28.741,444,174,0,0,0,0,1
0:00:28.885,453,182,1,0,0,0,0
0:00:28.917,454,183,1,0,0,0,0
0:00:29.045,463,191,1,0,0,0,0
0:00:29.173,472,193,1,0,0,0,0
0:00:29.285,479,191,1,0,0,0,0
0:00:29.413,487,187,1,0,0,0,0
0:00:29.541,496,183,1,0,0,0,0
0:00:29.685,503,178,1,0,0,0,0
0:00:29.813,508,171,1,0,0,0,0
0:00:29.941,511,163,1,0,0,0,0
0:00:30.085,512,154,1,0,0,0,0
0:00:30.213,510,145,1,0,0,0,0
0:00:30.341,507,136,1,0,0,0,0
0:00:30.485,502,127,1,0,0,0,0
