Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,342,32,0,0,0,1,0
0:00:00.338,338,32,0,0,0,1,0
0:00:00.466,320,39,0,0,0,1,0
0:00:00.595,305,46,0,0,0,1,0
0:00:00.707,295,53,0,0,0,1,0
0:00:00.834,286,65,0,0,0,1,0
0:00:00.962,279,77,0,0,0,1,0
0:00:01.106,279,91,0,0,0,1,0
0:00:01.234,279,106,0,0,0,1,0
0:00:01.362,280,120,0,0,0,1,0
0:00:01.507,281,135,0,0,0,1,0
0:00:01.635,281,149,0,0,0,1,0
0:00:01.763,278,163,0,0,0,1,0
0:00:01.906,277,177,0,0,0,1,0
0:00:02.034,277,190,0,0,0,1,0
0:00:02.162,277,203,0,0,0,1,0
0:00:02.306,276,215,0,0,0,1,0
0:00:02.434,277,227,0,0,0,1,0
0:00:02.563,281,238,0,0,1,0,0
0:00:02.595,283,240,0,0,1,0,0
0:00:02.707,288,245,0,0,1,0,0
0:00:02.834,296,246,0,0,1,0,0
0:00:02.962,307,246,0,0,1,0,0
0:00:03.106,318,243,0,0,1,0,0
0:00:03.234,329,242,0,0,1,0,0
0:00:03.362,338,237,0,0,1,0,0
0:00:03.507,342,230,0,0,0,1,0
0:00:03.539,342,228,0,0,0,1,0
0:00:03.667,341,219,0,0,0,1,0
0:00:03.794,338,211,0,0,0,1,0
0:00:03.906,334,205,0,0,0,1,0
0:00:04.034,327,203,0,0,0,1,0
0:00:04.162,317,202,0,0,0,1,0
0:00:04.306,307,206,0,0,0,1,0
0:00:04.435,296,210,0,0,0,1,0
0:00:04.563,286,217,0,0,0,1,0
0:00:04.707,277,226,0,0,0,1,0
0:00:04.834,268,236,0,0,1,0,0
0:00:04.866,266,239,0,0,1,0,0
0:00:04.994,259,246,0,0,1,0,0
0:00:05.106,257,250,0,0,1,0,0
0:00:05.234,250,252,0,0,1,0,0
0:00:05.362,239,256,0,0,1,0,0
0:00:05.507,228,261,0,0,1,0,0
0:00:05.635,216,268,0,0,1,0,0
0:00:05.762,203,273,0,0,1,0,0
0:00:05.906,189,278,0,0,1,0,0
0:00:06.034,175,283,0,0,1,0,0
0:00:06.162,163,285,0,0,1,0,0
0:00:06.306,162,290,0,0,1,0,0
0:00:06.435,166,299,0,0,1,0,0
0:00:06.563,170,307,0,0,1,0,0
0:00:06.706,176,316,0,0,1,0,0
0:00:06.834,186,325,0,0,1,0,0
0:00:06.962,206,332,0,0,1,0,0
0:00:07.106,229,337,0,0,1,0,0
0:00:07.234,248,339,0,0,1,0,0
0:00:07.363,265,340,0,0,1,0,0
0:00:07.507,280,336,0,0,1,0,0
0:00:07.635,295,331,0,0,1,0,0
0:00:07.762,309,323,0,0,1,0,0
0:00:07.906,322,314,0,0,1,0,0
0:00:08.034,333,303,0,0,1,0,0
0:00:08.163,340,291,0,0,1,0,0
0:00:08.307,344,278,0,0,1,0,0
0:00:08.435,349,265,0,0,1,0,0
0:00:08.563,356,254,0,1,0,0,0
0:00:08.595,358,252,0,1,0,0,0
0:00:08.706,364,243,0,1,0,0,0
0:00:08.834,369,232,0,1,0,0,0
0:00:08.962,368,220,1,0,0,0,0
0:00:08.994,367,218,1,0,0,0,0
0:00:09.106,363,211,1,0,0,0,0
0:00:09.234,356,202,0,0,0,1,0
0:00:09.266,354,200,0,0,0,1,0
0:00:09.395,348,190,0,0,0,1,0
0:00:09.507,343,184,0,0,0,1,0
0:00:09.634,335,175,0,0,0,1,0
0:00:09.762,327,170,0,0,0,1,0
0:00:09.906,320,172,0,0,0,1,0
0:00:10.034,313,175,0,0,0,1,0
0:00:10.162,304,180,0,0,0,1,0
0:00:10.307,296,186,0,0,0,1,0
0:00:10.435,286,192,0,0,0,1,0
0:00:10.563,274,198,0,0,0,1,0
0:00:10.706,263,206,0,0,0,1,0
0:00:10.834,255,215,0,0,0,1,0
0:00:10.962,252,225,0,0,0,1,0
0:00:11.106,251,237,0,0,1,0,0
0:00:11.138,251,240,0,0,1,0,0
0:00:11.267,253,251,0,0,1,0,0
0:00:11.395,254,261,0,0,1,0,0
0:00:11.507,254,269,0,0,1,0,0
0:00:11.634,253,276,0,0,1,0,0
0:00:11.762,256,283,0,0,1,0,0
0:00:11.906,264,290,0,0,0,0,1
