Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,498,281,0,1,0,0,0
0:00:00.338,497,283,0,1,0,0,0
0:00:00.466,496,293,0,1,0,0,0
0:00:00.578,495,301,0,1,0,0,0
0:00:00.707,495,311,0,1,0,0,0
0:00:00.835,495,320,0,1,0,0,0
0:00:00.979,498,327,0,1,0,0,0
0:00:01.106,500,334,0,1,0,0,0
0:00:01.234,499,340,0,1,0,0,0
0:00:01.378,493,342,0,1,0,0,0
0:00:01.506,489,342,0,1,0,0,0
0:00:01.635,484,339,0,1,0,0,0
0:00:01.779,481,334,0,1,0,0,0
0:00:01.907,479,329,0,1,0,0,0
0:00:02.035,481,323,0,1,0,0,0
0:00:02.178,485,317,0,1,0,0,0
0:00:02.306,490,314,0,1,0,0,0
0:00:02.435,499,312,0,1,0,0,0
0:00:02.578,509,309,0,1,0,0,0
0:00:02.707,519,305,0,1,0,0,0
0:00:02.835,529,302,0,1,0,0,0
0:00:02.979,536,299,0,1,0,0,0
0:00:03.106,535,299,0,1,0,0,0
0:00:03.234,534,296,0,1,0,0,0
0:00:03.378,536,293,0,1,0,0,0
0:00:03.506,536,289,0,1,0,0,0
0:00:03.635,539,283,0,1,0,0,0
0:00:03.779,540,275,0,1,0,0,0
0:00:03.907,535,257,0,1,0,0,0
0:00:04.034,532,241,1,0,0,0,0
0:00:04.066,531,237,1,0,0,0,0
0:00:04.178,531,227,1,0,0,0,0
0:00:04.306,533,214,1,0,0,0,0
0:00:04.434,535,200,1,0,0,0,0
0:00:04.579,540,188,1,0,0,0,0
0:00:04.707,540,179,1,0,0,0,0
0:00:04.835,537,172,1,0,0,0,0
0:00:04.979,533,165,1,0,0,0,0
0:00:05.106,521,154,1,0,0,0,0
0:00:05.234,510,144,1,0,0,0,0
0:00:05.378,500,136,1,0,0,0,0
0:00:05.506,492,127,1,0,0,0,0
0:00:05.635,483,120,1,0,0,0,0
0:00:05.779,475,114,1,0,0,0,0
0:00:05.907,467,113,1,0,0,0,0
0:00:06.034,461,115,1,0,0,0,0
0:00:06.178,456,119,1,0,0,0,0
0:00:06.306,451,125,1,0,0,0,0
0:00:06.434,447,132,1,0,0,0,0
0:00:06.579,449,137,1,0,0,0,0
0:00:06.707,453,145,1,0,0,0,0
0:00:06.835,460,152,1,0,0,0,0
0:00:06.978,466,160,1,0,0,0,0
0:00:07.106,476,163,1,0,0,0,0
0:00:07.234,489,167,1,0,0,0,0
0:00:07.378,500,168,1,0,0,0,0
0:00:07.507,512,167,1,0,0,0,0
0:00:07.635,523,165,1,0,0,0,0
0:00:07.779,532,162,1,0,0,0,0
0:00:07.907,533,165,1,0,0,0,0
0:00:08.034,534,170,1,0,0,0,0
0:00:08.178,534,175,1,0,0,0,0
0:00:08.306,536,178,1,0,0,0,0
0:00:08.434,537,184,1,0,0,0,0
0:00:08.579,538,191,1,0,0,0,0
0:00:08.707,538,199,1,0,0,0,0
0:00:08.835,537,206,1,0,0,0,0
0:00:08.978,533,214,1,0,0,0,0
0:00:09.106,524,227,1,0,0,0,0
0:00:09.234,519,239,1,0,0,0,0
0:00:09.378,515,250,0,1,0,0,0
0:00:09.410,515,253,0,1,0,0,0
0:00:09.539,512,265,0,1,0,0,0
0:00:09.667,510,278,0,1,0,0,0
0:00:09.779,508,286,0,1,0,0,0
0:00:09.906,504,298,0,1,0,0,0
0:00:10.034,498,306,0,1,0,0,0
0:00:10.178,490,312,0,1,0,0,0
0:00:10.306,481,315,0,1,0,0,0
0:00:10.435,470,318,0,1,0,0,0
0:00:10.579,460,320,0,1,0,0,0
0:00:10.707,451,320,0,1,0,0,0
0:00:10.835,442,317,0,1,0,0,0
0:00:10.978,437,310,0,1,0,0,0
0:00:11.106,431,302,0,1,0,0,0
0:00:11.234,425,295,0,1,0,0,0
0:00:11.379,420,287,0,1,0,0,0
0:00:11.507,413,280,0,1,0,0,0
0:00:11.635,409,273,0,1,0,0,0
0:00:11.779,407,264,0,1,0,0,0
0:00:11.906,407,255,0,1,0,0,0
0:00:12.034,409,248,0,1,0,0,0
0:00:12.178,415,244,0,1,0,0,0
0:00:12.306,424,239,1,0,0,0,0
0:00:12.338,426,238,1,0,0,0,0
0:00:12.467,437,234,1,0,0,0,0
0:00:12.579,445,231,1,0,0,0,0
0:00:12.707,457,229,1,0,0,0,0
0:00:12.834,470,227,1,0,0,0,0
0:00:12.978,483,228,1,0,0,0,0
0:00:13.106,497,227,1,0,0,0,0
0:00:13.234,511,227,1,0,0,0,0
0:00:13.379,526,226,1,0,0,0,0
0:00:13.507,539,225,1,0,0,0,0
0:00:13.635,545,226,1,0,0,0,0
0:00:13.874,544,231,1,0,0,0,0
0:00:14.002,544,235,1,0,0,0,0
0:00:14.130,544,244,0,1,0,0,0
0:00:14.178,544,247,0,1,0,0,0
0:00:14.306,543,257,0,1,0,0,0
0:00:14.435,542,263,0,1,0,0,0
0:00:14.579,539,271,0,1,0,0,0
0:00:14.707,538,283,0,1,0,0,0
0:00:14.834,537,291,0,1,0,0,0
0:00:14.978,534,296,0,1,0,0,0
0:00:15.106,532,299,0,1,0,0,0
0:00:15.234,527,303,0,1,0,0,0
0:00:15.379,526,307,0,1,0,0,0
0:00:15.507,526,312,0,1,0,0,0
0:00:15.635,524,317,0,1,0,0,0
0:00:15.778,524,319,0,1,0,0,0
0:00:15.906,523,322,0,1,0,0,0
0:00:16.034,520,322,0,1,0,0,0
0:00:16.178,517,322,0,1,0,0,0
0:00:16.307,515,321,0,1,0,0,0
0:00:16.435,515,322,0,1,0,0,0
0:00:16.579,513,325,0,1,0,0,0
0:00:16.707,511,328,0,1,0,0,0
0:00:16.834,505,329,0,1,0,0,0
0:00:16.978,497,329,0,1,0,0,0
0:00:17.106,492,323,0,1,0,0,0
0:00:17.234,491,317,0,1,0,0,0
0:00:17.379,494,311,0,1,0,0,0
0:00:17.507,499,305,0,1,0,0,0
0:00:17.635,505,296,0,1,0,0,0
0:00:17.778,509,287,0,1,0,0,0
0:00:17.907,515,279,0,1,0,0,0
0:00:18.034,523,271,0,1,0,0,0
0:00:18.178,531,262,0,1,0,0,0
0:00:18.307,542,258,0,1,0,0,0
0:00:18.435,547,256,0,1,0,0,0
0:00:18.579,547,255,0,1,0,0,0
0:00:18.706,545,254,0,1,0,0,0
0:00:18.834,545,253,0,1,0,0,0
0:00:18.978,546,253,0,1,0,0,0
0:00:19.106,545,251,0,1,0,0,0
0:00:19.235,545,249,0,1,0,0,0
0:00:19.379,546,247,0,1,0,0,0
0:00:19.507,545,248,0,1,0,0,0
0:00:19.635,542,248,0,1,0,0,0
0:00:19.778,540,250,0,1,0,0,0
0:00:19.906,541,251,0,1,0,0,0
0:00:20.034,541,255,0,1,0,0,0
0:00:20.178,541,262,0,1,0,0,0
0:00:20.307,540,270,0,1,0,0,0
0:00:20.435,539,276,0,1,0,0,0
0:00:20.579,537,282,0,1,0,0,0
0:00:20.706,538,288,0,1,0,0,0
0:00:20.834,535,294,0,1,0,0,0
0:00:20.978,534,301,0,1,0,0,0
0:00:21.107,528,308,0,1,0,0,0
0:00:21.235,527,312,0,1,0,0,0
0:00:21.379,522,317,0,1,0,0,0
0:00:21.507,512,325,0,1,0,0,0
0:00:21.634,504,334,0,1,0,0,0
0:00:21.778,499,342,0,1,0,0,0
0:00:21.906,495,351,0,1,0,0,0
0:00:22.034,492,362,0,1,0,0,0
0:00:22.179,491,368,0,1,0,0,0
0:00:22.307,487,370,0,1,0,0,0
0:00:22.435,483,371,0,1,0,0,0
0:00:22.579,480,374,0,1,0,0,0
0:00:22.706,471,379,0,1,0,0,0
0:00:22.834,462,386,0,1,0,0,0
0:00:22.978,453,393,0,1,0,0,0
0:00:23.107,448,400,0,1,0,0,0
0:00:23.235,443,403,0,1,0,0,0
0:00:23.379,439,405,0,1,0,0,0
0:00:23.507,435,407,0,1,0,0,0
0:00:23.634,429,409,0,1,0,0,0
0:00:23.778,415,411,0,1,0,0,0
0:00:23.906,403,414,0,1,0,0,0
0:00:24.034,392,417,0,1,0,0,0
0:00:24.179,383,421,0,1,0,0,0
0:00:24.307,374,424,0,1,0,0,0
0:00:24.435,368,425,0,1,0,0,0
0:00:24.578,362,425,0,1,0,0,0
0:00:24.706,353,424,0,0,1,0,0
0:00:24.738,350,424,0,0,1,0,0
0:00:24.866,344,423,0,0,1,0,0
0:00:24.978,336,420,0,0,1,0,0
0:00:25.107,324,417,0,0,1,0,0
0:00:25.235,312,417,0,0,1,0,0
0:00:25.379,301,416,0,0,1,0,0
0:00:25.507,293,415,0,0,1,0,0
0:00:25.634,287,415,0,0,1,0,0
0:00:25.874,276,408,0,0,1,0,0
0:00:26.002,271,403,0,0,1,0,0
0:00:26.131,261,392,0,0,1,0,0
0:00:26.243,252,384,0,0,1,0,0
0:00:26.371,241,376,0,0,1,0,0
0:00:26.499,231,369,0,0,1,0,0
0:00:26.610,222,364,0,0,1,0,0
0:00:26.738,210,358,0,0,1,0,0
