Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,238,374,0,0,1,0,0
0:00:00.339,240,372,0,0,1,0,0
0:00:00.468,253,367,0,0,1,0,0
0:00:00.595,262,360,0,0,1,0,0
0:00:00.708,267,352,0,0,1,0,0
0:00:00.835,273,344,0,0,1,0,0
0:00:00.963,274,335,0,0,1,0,0
0:00:01.107,272,329,0,0,1,0,0
0:00:01.235,266,324,0,0,1,0,0
0:00:01.363,258,319,0,0,1,0,0
0:00:01.507,248,312,0,0,1,0,0
0:00:01.636,241,306,0,0,1,0,0
0:00:01.763,235,301,0,0,1,0,0
0:00:01.907,228,298,0,0,1,0,0
0:00:02.035,222,293,0,0,1,0,0
0:00:02.163,220,287,0,0,1,0,0
0:00:02.307,221,280,0,0,1,0,0
0:00:02.435,221,271,0,0,1,0,0
0:00:02.564,225,262,0,0,1,0,0
0:00:02.707,229,252,0,0,1,0,0
0:00:02.835,233,242,0,0,1,0,0
0:00:02.963,238,231,0,0,0,1,0
0:00:02.995,240,228,0,0,0,1,0
0:00:03.107,244,221,0,0,0,1,0
0:00:03.235,251,211,0,0,0,1,0
0:00:03.363,256,200,0,0,0,1,0
0:00:03.507,265,192,0,0,0,1,0
0:00:03.636,274,187,0,0,0,1,0
0:00:03.763,285,183,0,0,0,1,0
0:00:03.907,297,178,0,0,0,1,0
0:00:04.035,309,172,0,0,0,1,0
0:00:04.163,319,167,0,0,0,1,0
0:00:04.307,327,158,0,0,0,1,0
0:00:04.436,335,149,0,0,0,1,0
0:00:04.564,343,140,0,0,0,1,0
0:00:04.707,351,133,0,0,0,1,0
0:00:04.835,358,127,1,0,0,0,0
0:00:04.867,360,125,1,0,0,0,0
0:00:04.995,368,121,1,0,0,0,0
0:00:05.107,373,120,1,0,0,0,0
0:00:05.235,380,121,1,0,0,0,0
0:00:05.363,386,125,1,0,0,0,0
0:00:05.508,394,129,1,0,0,0,0
0:00:05.636,401,130,1,0,0,0,0
0:00:05.762,407,127,1,0,0,0,0
0:00:05.907,410,125,1,0,0,0,0
0:00:06.035,412,121,1,0,0,0,0
0:00:06.163,411,118,1,0,0,0,0
0:00:06.307,408,113,1,0,0,0,0
0:00:06.436,404,109,1,0,0,0,0
0:00:06.564,399,105,1,0,0,0,0
0:00:06.707,395,105,1,0,0,0,0
0:00:06.835,389,107,1,0,0,0,0
0:00:06.963,381,111,1,0,0,0,0
0:00:07.107,372,115,1,0,0,0,0
0:00:07.235,365,119,1,0,0,0,0
0:00:07.363,359,124,1,0,0,0,0
0:00:07.508,355,130,0,0,0,1,0
0:00:07.540,354,131,0,0,0,1,0
0:00:07.667,354,136,0,0,0,1,0
0:00:07.795,355,143,0,0,0,1,0
0:00:07.907,358,148,1,0,0,0,0
0:00:07.939,359,150,1,0,0,0,0
0:00:08.067,364,159,1,0,0,0,0
0:00:08.195,370,167,1,0,0,0,0
0:00:08.307,375,174,1,0,0,0,0
0:00:08.436,382,183,1,0,0,0,0
0:00:08.564,389,192,1,0,0,0,0
0:00:08.707,395,202,1,0,0,0,0
0:00:08.835,400,211,1,0,0,0,0
0:00:08.963,403,221,1,0,0,0,0
0:00:09.107,404,231,1,0,0,0,0
0:00:09.235,403,241,1,0,0,0,0
0:00:09.364,398,249,0,1,0,0,0
0:00:09.396,397,251,0,1,0,0,0
0:00:09.508,392,256,0,1,0,0,0
0:00:09.635,384,259,0,1,0,0,0
0:00:09.763,375,261,0,1,0,0,0
0:00:09.907,367,262,0,1,0,0,0
0:00:10.035,360,260,0,1,0,0,0
0:00:10.163,355,254,0,0,1,0,0
0:00:10.195,354,253,0,0,1,0,0
0:00:10.308,352,248,0,0,1,0,0
0:00:10.436,350,240,0,0,0,1,0
0:00:10.468,349,238,0,0,0,1,0
0:00:10.595,347,228,0,0,0,1,0
0:00:10.707,346,219,0,0,0,1,0
0:00:10.835,347,208,0,0,0,1,0
0:00:10.963,347,195,0,0,0,1,0
0:00:11.107,348,184,0,0,0,1,0
0:00:11.235,347,172,0,0,0,1,0
0:00:11.364,349,160,0,0,0,1,0
0:00:11.508,348,147,0,0,0,1,0
0:00:11.635,349,134,0,0,0,1,0
0:00:11.763,350,120,0,0,0,1,0
0:00:11.907,353,108,0,0,0,1,0
0:00:12.035,358,96,1,0,0,0,0
0:00:12.067,359,94,1,0,0,0,0
0:00:12.195,364,83,1,0,0,0,0
0:00:12.308,368,76,1,0,0,0,0
0:00:12.436,366,68,1,0,0,0,0
0:00:12.563,362,62,1,0,0,0,0
0:00:12.707,357,58,1,0,0,0,0
0:00:12.835,351,56,0,0,0,1,0
0:00:12.867,349,56,0,0,0,1,0
0:00:12.995,344,56,0,0,0,1,0
0:00:13.107,341,56,0,0,0,1,0
0:00:13.235,337,61,0,0,0,1,0
0:00:13.364,332,67,0,0,0,1,0
0:00:13.508,325,75,0,0,0,1,0
0:00:13.635,317,82,0,0,0,1,0
0:00:13.763,308,87,0,0,0,1,0
0:00:13.907,298,92,0,0,0,1,0
0:00:14.035,289,96,0,0,0,1,0
0:00:14.163,282,101,0,0,0,1,0
0:00:14.307,277,105,0,0,0,1,0
0:00:14.436,278,112,0,0,0,1,0
0:00:14.563,278,119,0,0,0,1,0
0:00:14.707,280,129,0,0,0,1,0
0:00:14.835,283,139,0,0,0,1,0
0:00:14.963,288,148,0,0,0,1,0
0:00:15.107,294,156,0,0,0,1,0
0:00:15.236,303,162,0,0,0,1,0
0:00:15.364,312,168,0,0,0,1,0
0:00:15.507,321,175,0,0,0,1,0
0:00:15.635,331,182,0,0,0,1,0
0:00:15.763,340,188,0,0,0,1,0
0:00:15.907,350,193,0,0,0,1,0
0:00:16.035,360,196,1,0,0,0,0
0:00:16.067,362,197,1,0,0,0,0
0:00:16.195,374,197,1,0,0,0,0
0:00:16.308,382,197,1,0,0,0,0
0:00:16.436,394,195,1,0,0,0,0
0:00:16.563,406,193,1,0,0,0,0
0:00:16.707,419,191,1,0,0,0,0
0:00:16.835,431,192,1,0,0,0,0
0:00:16.963,443,193,1,0,0,0,0
0:00:17.107,455,197,1,0,0,0,0
0:00:17.235,466,201,1,0,0,0,0
0:00:17.364,475,207,1,0,0,0,0
0:00:17.507,479,215,1,0,0,0,0
0:00:17.635,479,224,1,0,0,0,0
0:00:17.763,479,234,1,0,0,0,0
0:00:17.907,477,243,0,1,0,0,0
0:00:17.939,477,246,0,1,0,0,0
0:00:18.068,475,256,0,1,0,0,0
0:00:18.195,473,266,0,1,0,0,0
0:00:18.308,471,274,0,1,0,0,0
0:00:18.436,468,285,0,1,0,0,0
0:00:18.563,465,295,0,1,0,0,0
0:00:18.707,463,305,0,1,0,0,0
0:00:18.835,464,315,0,1,0,0,0
0:00:18.963,467,325,0,1,0,0,0
0:00:19.107,471,335,0,1,0,0,0
0:00:19.236,476,344,0,1,0,0,0
0:00:19.364,479,351,0,1,0,0,0
0:00:19.507,483,354,0,1,0,0,0
0:00:19.635,488,353,0,1,0,0,0
0:00:19.763,493,351,0,1,0,0,0
0:00:19.907,494,347,0,1,0,0,0
0:00:20.035,496,341,0,1,0,0,0
0:00:20.163,495,333,0,1,0,0,0
0:00:20.308,493,325,0,1,0,0,0
0:00:20.435,490,317,0,1,0,0,0
0:00:20.563,485,308,0,1,0,0,0
0:00:20.707,481,299,0,1,0,0,0
0:00:20.835,475,290,0,1,0,0,0
0:00:20.963,469,282,0,1,0,0,0
0:00:21.107,461,276,0,1,0,0,0
0:00:21.236,452,270,0,1,0,0,0
0:00:21.364,443,264,0,1,0,0,0
0:00:21.507,435,259,0,1,0,0,0
0:00:21.635,426,255,0,1,0,0,0
0:00:21.763,418,253,0,1,0,0,0
0:00:21.907,409,254,0,1,0,0,0
0:00:22.035,400,256,0,1,0,0,0
0:00:22.163,388,259,0,1,0,0,0
0:00:22.308,377,261,0,1,0,0,0
0:00:22.435,366,263,0,1,0,0,0
0:00:22.563,354,266,0,0,1,0,0
0:00:22.595,351,267,0,0,1,0,0
0:00:22.707,342,268,0,0,1,0,0
0:00:22.835,330,270,0,0,1,0,0
0:00:22.963,317,273,0,0,1,0,0
0:00:23.108,305,276,0,0,1,0,0
0:00:23.236,293,279,0,0,1,0,0
0:00:23.363,282,282,0,0,1,0,0
0:00:23.507,271,284,0,0,1,0,0
0:00:23.635,260,286,0,0,1,0,0
0:00:23.763,251,289,0,0,1,0,0
0:00:23.907,241,294,0,0,1,0,0
0:00:24.035,231,296,0,0,1,0,0
0:00:24.164,221,299,0,0,1,0,0
0:00:24.308,210,300,0,0,1,0,0
0:00:24.435,201,302,0,0,1,0,0
0:00:24.563,194,309,0,0,1,0,0
0:00:24.707,188,317,0,0,1,0,0
0:00:24.835,181,325,0,0,1,0,0
0:00:24.963,182,327,0,0,1,0,0
0:00:25.108,184,329,0,0,1,0,0
0:00:25.236,185,329,0,0,1,0,0
