Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,459,398,0,1,0,0,0
0:00:00.352,460,397,0,1,0,0,0
0:00:00.464,465,391,0,1,0,0,0
0:00:00.591,473,385,0,1,0,0,0
0:00:00.719,479,380,0,1,0,0,0
0:00:00.863,484,376,0,1,0,0,0
0:00:00.991,486,372,0,1,0,0,0
0:00:01.120,488,369,0,1,0,0,0
0:00:01.264,490,366,0,1,0,0,0
0:00:01.392,493,364,0,1,0,0,0
0:00:01.519,496,359,0,1,0,0,0
0:00:01.663,498,351,0,1,0,0,0
0:00:01.791,501,340,0,1,0,0,0
0:00:01.919,503,328,0,1,0,0,0
0:00:02.064,505,316,0,1,0,0,0
0:00:02.192,509,305,0,1,0,0,0
0:00:02.320,513,293,0,1,0,0,0
0:00:02.464,519,283,0,1,0,0,0
0:00:02.591,524,274,0,1,0,0,0
0:00:02.719,530,265,0,1,0,0,0
0:00:02.863,535,259,0,1,0,0,0
0:00:02.991,542,252,0,1,0,0,0
0:00:03.120,547,247,0,1,0,0,0
0:00:03.264,546,243,0,1,0,0,0
0:00:03.392,545,240,1,0,0,0,0
0:00:03.424,545,239,1,0,0,0,0
0:00:03.551,545,235,1,0,0,0,0
0:00:03.663,544,231,1,0,0,0,0
0:00:03.791,544,225,1,0,0,0,0
0:00:03.919,540,216,1,0,0,0,0
0:00:04.064,528,203,1,0,0,0,0
0:00:04.192,517,192,1,0,0,0,0
0:00:04.320,508,183,1,0,0,0,0
0:00:04.463,497,175,1,0,0,0,0
0:00:04.591,485,168,1,0,0,0,0
0:00:04.719,473,165,1,0,0,0,0
0:00:04.863,462,161,1,0,0,0,0
0:00:04.991,461,158,1,0,0,0,0
0:00:05.120,458,156,1,0,0,0,0
0:00:05.264,455,158,1,0,0,0,0
0:00:05.392,452,159,1,0,0,0,0
0:00:05.519,449,159,0,0,0,0,1
