Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,216,246,0,0,1,0,0
0:00:00.329,217,248,0,0,1,0,0
0:00:00.458,224,256,0,0,1,0,0
0:00:00.602,231,264,0,0,1,0,0
0:00:00.730,237,273,0,0,1,0,0
0:00:00.858,243,282,0,0,1,0,0
0:00:01.002,249,291,0,0,1,0,0
0:00:01.130,255,301,0,0,1,0,0
0:00:01.257,260,310,0,0,1,0,0
0:00:01.402,266,318,0,0,1,0,0
0:00:01.530,272,326,0,0,1,0,0
0:00:01.658,279,330,0,0,1,0,0
0:00:01.802,285,331,0,0,1,0,0
0:00:01.930,289,329,0,0,1,0,0
0:00:02.058,293,325,0,0,1,0,0
0:00:02.201,296,317,0,0,1,0,0
0:00:02.329,297,309,0,0,1,0,0
0:00:02.458,297,300,0,0,1,0,0
0:00:02.602,295,292,0,0,1,0,0
0:00:02.730,291,282,0,0,1,0,0
0:00:02.858,287,273,0,0,1,0,0
0:00:03.002,281,263,0,0,1,0,0
0:00:03.130,276,254,0,0,1,0,0
0:00:03.257,269,245,0,0,1,0,0
0:00:03.402,262,238,0,0,0,1,0
0:00:03.434,259,237,0,0,0,1,0
0:00:03.562,249,232,0,0,0,1,0
0:00:03.690,239,229,0,0,0,1,0
0:00:03.802,231,227,0,0,0,1,0
0:00:03.930,219,224,0,0,0,1,0
0:00:04.058,207,222,0,0,0,1,0
0:00:04.201,195,221,0,0,0,1,0
0:00:04.329,183,221,0,0,0,1,0
0:00:04.458,171,223,0,0,0,1,0
0:00:04.602,159,226,0,0,0,1,0
0:00:04.730,153,229,0,0,0,1,0
0:00:04.858,155,232,0,0,0,1,0
0:00:05.002,156,236,0,0,0,1,0
0:00:05.129,157,242,0,0,1,0,0
0:00:05.160,157,243,0,0,1,0,0
0:00:05.290,156,251,0,0,1,0,0
0:00:05.402,157,255,0,0,1,0,0
0:00:05.530,163,262,0,0,1,0,0
0:00:05.658,169,270,0,0,1,0,0
0:00:05.802,185,281,0,0,1,0,0
0:00:05.930,198,291,0,0,1,0,0
0:00:06.058,208,301,0,0,1,0,0
0:00:06.202,217,312,0,0,1,0,0
0:00:06.330,224,324,0,0,1,0,0
0:00:06.458,231,336,0,0,1,0,0
0:00:06.602,236,350,0,0,1,0,0
0:00:06.730,239,363,0,0,1,0,0
0:00:06.858,241,377,0,0,1,0,0
0:00:07.002,242,389,0,0,1,0,0
0:00:07.129,244,395,0,0,1,0,0
0:00:07.258,250,395,0,0,1,0,0
0:00:07.402,254,397,0,0,1,0,0
0:00:07.530,263,397,0,0,1,0,0
0:00:07.658,273,399,0,0,1,0,0
0:00:07.802,289,391,0,0,1,0,0
0:00:07.931,304,383,0,0,1,0,0
0:00:08.057,317,377,0,0,1,0,0
0:00:08.201,328,371,0,0,1,0,0
0:00:08.330,335,361,0,0,1,0,0
0:00:08.458,341,351,0,0,1,0,0
0:00:08.602,346,340,0,0,1,0,0
0:00:08.730,349,329,0,0,1,0,0
0:00:08.858,352,317,0,0,1,0,0
0:00:09.002,354,305,0,0,1,0,0
0:00:09.129,356,294,0,1,0,0,0
0:00:09.161,356,291,0,1,0,0,0
0:00:09.290,357,279,0,1,0,0,0
0:00:09.402,357,270,0,1,0,0,0
0:00:09.530,358,258,0,1,0,0,0
0:00:09.658,357,247,0,1,0,0,0
0:00:09.802,355,236,0,0,0,1,0
0:00:09.834,354,233,0,0,0,1,0
0:00:09.962,350,223,0,0,0,1,0
0:00:10.089,345,214,0,0,0,1,0
0:00:10.202,340,208,0,0,0,1,0
0:00:10.330,333,201,0,0,0,1,0
0:00:10.458,324,193,0,0,0,1,0
0:00:10.602,316,186,0,0,0,1,0
0:00:10.730,307,179,0,0,0,1,0
0:00:10.858,299,172,0,0,0,1,0
0:00:11.001,290,166,0,0,0,1,0
0:00:11.129,281,160,0,0,0,1,0
0:00:11.258,271,155,0,0,0,1,0
0:00:11.402,261,150,0,0,0,1,0
0:00:11.530,251,146,0,0,0,1,0
0:00:11.658,240,142,0,0,0,1,0
0:00:11.802,230,138,0,0,0,1,0
0:00:11.930,218,136,0,0,0,1,0
0:00:12.057,207,133,0,0,0,1,0
0:00:12.202,195,130,0,0,0,1,0
0:00:12.330,185,126,0,0,0,1,0
0:00:12.554,182,126,0,0,0,1,0
0:00:12.666,182,127,0,0,0,1,0
0:00:13.130,182,135,0,0,0,1,0
0:00:13.258,183,135,0,0,0,1,0
0:00:13.402,184,137,0,0,0,1,0
0:00:13.530,183,141,0,0,0,1,0
0:00:13.658,182,145,0,0,0,1,0
0:00:13.802,182,152,0,0,0,1,0
0:00:13.929,183,160,0,0,0,1,0
0:00:14.057,183,169,0,0,0,1,0
0:00:14.202,184,180,0,0,0,1,0
0:00:14.330,183,189,0,0,0,1,0
0:00:14.458,177,200,0,0,0,1,0
0:00:14.602,170,207,0,0,0,1,0
0:00:14.730,162,215,0,0,0,1,0
0:00:14.858,155,220,0,0,0,1,0
0:00:15.001,154,224,0,0,0,1,0
0:00:15.130,155,227,0,0,0,1,0
0:00:15.402,158,235,0,0,0,1,0
0:00:15.530,162,245,0,0,1,0,0
0:00:15.562,164,251,0,0,1,0,0
0:00:15.690,170,267,0,0,1,0,0
0:00:15.802,174,277,0,0,1,0,0
0:00:15.929,180,288,0,0,1,0,0
0:00:16.057,185,298,0,0,1,0,0
0:00:16.202,191,309,0,0,1,0,0
0:00:16.330,198,317,0,0,1,0,0
0:00:16.458,207,325,0,0,1,0,0
0:00:16.602,216,333,0,0,1,0,0
0:00:16.730,225,339,0,0,1,0,0
0:00:16.857,233,344,0,0,1,0,0
0:00:17.002,241,345,0,0,1,0,0
0:00:17.130,248,345,0,0,1,0,0
0:00:17.258,253,341,0,0,1,0,0
0:00:17.402,259,335,0,0,1,0,0
0:00:17.530,265,329,0,0,1,0,0
0:00:17.658,271,321,0,0,1,0,0
0:00:17.802,277,314,0,0,1,0,0
0:00:17.929,283,305,0,0,1,0,0
0:00:18.058,290,297,0,0,1,0,0
0:00:18.202,296,289,0,0,1,0,0
0:00:18.330,303,280,0,0,1,0,0
0:00:18.458,310,272,0,0,1,0,0
0:00:18.602,318,263,0,0,1,0,0
0:00:18.730,326,256,0,0,1,0,0
0:00:18.857,335,249,0,0,1,0,0
0:00:19.002,344,241,0,0,0,1,0
0:00:19.034,346,240,0,0,0,1,0
0:00:19.162,355,232,0,0,0,1,0
0:00:19.290,363,225,1,0,0,0,0
0:00:19.322,365,223,1,0,0,0,0
0:00:19.434,372,217,1,0,0,0,0
0:00:19.562,382,211,1,0,0,0,0
0:00:19.690,392,205,1,0,0,0,0
0:00:19.801,399,200,1,0,0,0,0
0:00:19.929,410,196,1,0,0,0,0
0:00:20.058,420,193,1,0,0,0,0
0:00:20.202,431,190,1,0,0,0,0
0:00:20.330,442,189,1,0,0,0,0
0:00:20.458,453,189,1,0,0,0,0
0:00:20.602,463,189,1,0,0,0,0
0:00:20.730,473,188,1,0,0,0,0
0:00:20.858,485,188,1,0,0,0,0
0:00:21.002,496,188,1,0,0,0,0
0:00:21.130,507,188,1,0,0,0,0
0:00:21.258,517,189,1,0,0,0,0
0:00:21.402,528,190,1,0,0,0,0
0:00:21.530,538,191,1,0,0,0,0
0:00:21.753,544,195,1,0,0,0,0
0:00:21.865,545,199,1,0,0,0,0
0:00:21.994,545,206,1,0,0,0,0
0:00:22.122,545,212,1,0,0,0,0
0:00:22.234,545,220,1,0,0,0,0
0:00:22.362,545,230,1,0,0,0,0
0:00:22.490,540,249,0,1,0,0,0
0:00:22.522,539,253,0,1,0,0,0
0:00:22.634,537,264,0,1,0,0,0
0:00:22.761,537,277,0,1,0,0,0
0:00:22.890,535,289,0,1,0,0,0
0:00:23.001,536,298,0,1,0,0,0
0:00:23.130,536,309,0,1,0,0,0
0:00:23.258,527,317,0,1,0,0,0
0:00:23.402,523,326,0,1,0,0,0
0:00:23.530,513,337,0,1,0,0,0
0:00:23.658,506,348,0,1,0,0,0
0:00:23.801,500,356,0,1,0,0,0
