Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.316,158,263,0,0,1,0,0
0:00:00.348,158,265,0,0,1,0,0
0:00:00.476,159,274,0,0,1,0,0
0:00:00.605,162,282,0,0,1,0,0
0:00:00.716,164,289,0,0,1,0,0
0:00:00.845,169,298,0,0,1,0,0
0:00:00.973,172,308,0,0,1,0,0
0:00:01.085,176,315,0,0,1,0,0
0:00:01.212,180,323,0,0,1,0,0
0:00:01.340,186,332,0,0,1,0,0
0:00:01.484,191,339,0,0,1,0,0
0:00:01.612,196,345,0,0,1,0,0
0:00:01.741,204,347,0,0,1,0,0
0:00:01.885,210,348,0,0,1,0,0
0:00:02.013,218,342,0,0,1,0,0
0:00:02.141,226,335,0,0,1,0,0
0:00:02.284,236,327,0,0,1,0,0
0:00:02.412,248,319,0,0,1,0,0
0:00:02.540,259,312,0,0,1,0,0
0:00:02.685,271,305,0,0,1,0,0
0:00:02.813,283,299,0,0,1,0,0
0:00:02.941,295,293,0,0,1,0,0
0:00:03.085,307,288,0,0,1,0,0
0:00:03.212,319,282,0,0,1,0,0
0:00:03.340,330,276,0,0,1,0,0
0:00:03.484,340,268,0,0,1,0,0
0:00:03.612,349,259,0,0,1,0,0
0:00:03.741,357,249,0,1,0,0,0
0:00:03.773,359,247,0,1,0,0,0
0:00:03.885,365,239,1,0,0,0,0
0:00:03.917,366,236,1,0,0,0,0
0:00:04.045,374,226,1,0,0,0,0
0:00:04.172,379,215,1,0,0,0,0
0:00:04.284,382,207,1,0,0,0,0
0:00:04.412,385,194,1,0,0,0,0
0:00:04.540,388,182,1,0,0,0,0
0:00:04.685,389,170,1,0,0,0,0
0:00:04.813,390,158,1,0,0,0,0
0:00:04.941,390,146,1,0,0,0,0
0:00:05.084,391,134,1,0,0,0,0
0:00:05.212,389,122,1,0,0,0,0
0:00:05.340,387,110,1,0,0,0,0
0:00:05.484,386,97,1,0,0,0,0
0:00:05.613,385,85,1,0,0,0,0
0:00:05.741,382,73,1,0,0,0,0
0:00:05.885,379,61,1,0,0,0,0
0:00:06.013,376,51,1,0,0,0,0
0:00:06.140,371,40,1,0,0,0,0
0:00:06.284,364,31,1,0,0,0,0
0:00:06.444,356,30,0,0,0,1,0
0:00:06.476,354,30,0,0,0,1,0
0:00:06.605,347,31,0,0,0,1,0
0:00:06.717,342,32,0,0,0,1,0
0:00:06.845,337,34,0,0,0,1,0
0:00:06.973,329,35,0,0,0,1,0
0:00:07.084,324,35,0,0,0,1,0
0:00:07.212,319,35,0,0,0,1,0
0:00:07.340,314,38,0,0,0,1,0
0:00:07.484,311,43,0,0,0,1,0
0:00:07.613,309,48,0,0,0,1,0
0:00:07.741,310,59,0,0,0,1,0
0:00:07.885,311,70,0,0,0,1,0
0:00:08.013,316,80,0,0,0,1,0
0:00:08.140,320,90,0,0,0,1,0
0:00:08.284,327,100,0,0,0,1,0
0:00:08.412,336,109,0,0,0,1,0
0:00:08.541,344,118,0,0,0,1,0
0:00:08.685,355,125,0,0,0,1,0
0:00:08.813,365,133,1,0,0,0,0
0:00:08.845,368,134,1,0,0,0,0
0:00:08.973,379,140,1,0,0,0,0
0:00:09.084,388,144,1,0,0,0,0
0:00:09.212,399,148,1,0,0,0,0
0:00:09.340,410,149,1,0,0,0,0
0:00:09.484,413,147,1,0,0,0,0
0:00:09.613,420,149,1,0,0,0,0
0:00:09.741,424,151,0,0,0,0,1
