Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.292,213,96,0,0,0,1,0
0:00:00.340,212,99,0,0,0,1,0
0:00:00.468,213,118,0,0,0,1,0
0:00:00.596,215,137,0,0,0,1,0
0:00:00.740,217,153,0,0,0,1,0
0:00:00.868,220,169,0,0,0,1,0
0:00:00.997,222,184,0,0,0,1,0
0:00:01.141,230,198,0,0,0,1,0
0:00:01.268,237,210,0,0,0,1,0
0:00:01.396,246,222,0,0,0,1,0
0:00:01.540,253,233,0,0,1,0,0
0:00:01.572,254,236,0,0,1,0,0
0:00:01.700,257,247,0,0,1,0,0
0:00:01.828,259,258,0,0,1,0,0
0:00:01.941,262,265,0,0,1,0,0
0:00:02.069,269,269,0,0,1,0,0
0:00:02.196,275,269,0,0,1,0,0
0:00:02.340,280,266,0,0,1,0,0
0:00:02.468,283,263,0,0,1,0,0
0:00:02.596,284,263,0,0,1,0,0
0:00:02.740,284,262,0,0,1,0,0
0:00:02.868,284,264,0,0,1,0,0
0:00:02.997,289,267,0,0,1,0,0
0:00:03.141,295,261,0,0,1,0,0
0:00:03.268,295,254,0,0,1,0,0
0:00:03.396,292,246,0,0,1,0,0
0:00:03.541,287,238,0,0,1,0,0
0:00:03.668,281,231,0,0,1,0,0
0:00:03.796,273,224,0,0,0,1,0
0:00:03.828,270,223,0,0,0,1,0
0:00:03.941,263,220,0,0,0,1,0
0:00:04.069,252,220,0,0,0,1,0
0:00:04.196,241,219,0,0,0,1,0
0:00:04.340,230,223,0,0,0,1,0
0:00:04.468,219,229,0,0,0,1,0
0:00:04.596,209,236,0,0,1,0,0
0:00:04.628,206,238,0,0,1,0,0
0:00:04.740,200,245,0,0,1,0,0
0:00:04.869,192,254,0,0,1,0,0
0:00:04.997,188,265,0,0,1,0,0
0:00:05.140,188,276,0,0,1,0,0
0:00:05.268,190,287,0,0,1,0,0
0:00:05.396,194,297,0,0,1,0,0
0:00:05.540,201,305,0,0,1,0,0
0:00:05.668,208,309,0,0,1,0,0
0:00:05.796,216,310,0,0,1,0,0
0:00:05.941,224,308,0,0,1,0,0
0:00:06.069,231,304,0,0,1,0,0
0:00:06.196,238,299,0,0,1,0,0
0:00:06.340,244,294,0,0,1,0,0
0:00:06.468,246,289,0,0,1,0,0
0:00:06.596,253,290,0,0,1,0,0
0:00:06.740,258,292,0,0,0,0,1
