Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,227,375,0,0,1,0,0
0:00:00.331,228,375,0,0,1,0,0
0:00:00.474,233,377,0,0,1,0,0
0:00:00.602,243,376,0,0,1,0,0
0:00:00.730,255,375,0,0,1,0,0
0:00:00.874,263,374,0,0,1,0,0
0:00:01.002,272,373,0,0,1,0,0
0:00:01.131,282,369,0,0,1,0,0
0:00:01.275,290,362,0,0,1,0,0
0:00:01.403,296,355,0,0,1,0,0
0:00:01.530,303,345,0,0,1,0,0
0:00:01.674,310,336,0,0,1,0,0
0:00:01.802,319,328,0,0,1,0,0
0:00:01.930,329,321,0,0,1,0,0
0:00:02.074,340,315,0,0,1,0,0
0:00:02.203,350,309,0,0,1,0,0
0:00:02.331,361,302,0,1,0,0,0
0:00:02.363,364,300,0,1,0,0,0
0:00:02.474,373,296,0,1,0,0,0
0:00:02.602,384,291,0,1,0,0,0
0:00:02.730,397,288,0,1,0,0,0
0:00:02.874,409,287,0,1,0,0,0
0:00:03.002,421,287,0,1,0,0,0
0:00:03.131,434,289,0,1,0,0,0
0:00:03.275,445,293,0,1,0,0,0
0:00:03.403,456,298,0,1,0,0,0
0:00:03.530,467,302,0,1,0,0,0
0:00:03.674,478,305,0,1,0,0,0
0:00:03.802,489,307,0,1,0,0,0
0:00:03.930,497,304,0,1,0,0,0
0:00:04.075,500,299,0,1,0,0,0
0:00:04.203,503,293,0,1,0,0,0
0:00:04.331,503,287,0,1,0,0,0
0:00:04.474,502,279,0,1,0,0,0
0:00:04.602,501,270,0,1,0,0,0
0:00:04.730,497,261,0,1,0,0,0
0:00:04.874,491,255,0,1,0,0,0
0:00:05.003,484,249,0,1,0,0,0
0:00:05.131,475,246,0,1,0,0,0
0:00:05.275,465,243,0,1,0,0,0
0:00:05.402,455,240,1,0,0,0,0
0:00:05.434,452,239,1,0,0,0,0
0:00:05.562,442,236,1,0,0,0,0
0:00:05.674,435,234,1,0,0,0,0
0:00:05.802,424,233,1,0,0,0,0
0:00:05.930,414,232,1,0,0,0,0
0:00:06.075,406,236,1,0,0,0,0
0:00:06.203,397,241,1,0,0,0,0
0:00:06.330,389,246,0,1,0,0,0
0:00:06.362,388,247,0,1,0,0,0
0:00:06.474,382,251,0,1,0,0,0
0:00:06.602,377,257,0,1,0,0,0
0:00:06.729,374,263,0,1,0,0,0
0:00:06.874,376,268,0,1,0,0,0
0:00:07.003,379,272,0,1,0,0,0
0:00:07.131,383,278,0,1,0,0,0
0:00:07.275,386,285,0,1,0,0,0
0:00:07.402,386,294,0,1,0,0,0
0:00:07.529,384,302,0,1,0,0,0
0:00:07.674,379,308,0,1,0,0,0
0:00:07.802,374,309,0,1,0,0,0
0:00:07.930,367,310,0,1,0,0,0
0:00:08.075,359,308,0,1,0,0,0
0:00:08.203,352,306,0,0,1,0,0
0:00:08.235,350,305,0,0,1,0,0
0:00:08.362,341,300,0,0,1,0,0
0:00:08.474,334,297,0,0,1,0,0
0:00:08.602,324,293,0,0,1,0,0
0:00:08.730,314,287,0,0,1,0,0
0:00:08.875,304,283,0,0,1,0,0
0:00:09.003,293,278,0,0,1,0,0
0:00:09.131,282,276,0,0,1,0,0
0:00:09.274,270,274,0,0,1,0,0
0:00:09.402,256,272,0,0,1,0,0
0:00:09.530,243,271,0,0,1,0,0
0:00:09.674,229,269,0,0,1,0,0
0:00:09.802,215,269,0,0,1,0,0
0:00:09.931,200,270,0,0,1,0,0
0:00:10.075,185,269,0,0,1,0,0
0:00:10.203,171,271,0,0,1,0,0
0:00:10.330,159,272,0,0,1,0,0
0:00:10.474,158,272,0,0,1,0,0
0:00:10.602,158,271,0,0,1,0,0
0:00:10.730,159,266,0,0,1,0,0
0:00:10.874,160,261,0,0,1,0,0
0:00:11.003,158,260,0,0,1,0,0
0:00:11.131,158,254,0,0,1,0,0
0:00:11.274,157,245,0,0,1,0,0
0:00:11.402,154,237,0,0,0,1,0
0:00:11.434,153,234,0,0,0,1,0
0:00:11.562,151,226,0,0,0,1,0
0:00:11.674,153,219,0,0,0,1,0
0:00:11.802,158,210,0,0,0,1,0
0:00:11.931,165,201,0,0,0,1,0
0:00:12.075,178,189,0,0,0,1,0
0:00:12.203,191,179,0,0,0,1,0
0:00:12.330,203,171,0,0,0,1,0
0:00:12.474,214,162,0,0,0,1,0
0:00:12.602,225,152,0,0,0,1,0
0:00:12.730,236,143,0,0,0,1,0
0:00:12.875,244,131,0,0,0,1,0
0:00:13.003,254,121,0,0,0,1,0
0:00:13.131,262,111,0,0,0,1,0
0:00:13.274,271,100,0,0,0,1,0
0:00:13.402,279,89,0,0,0,1,0
0:00:13.530,287,78,0,0,0,1,0
0:00:13.674,296,68,0,0,0,1,0
0:00:13.803,303,57,0,0,0,1,0
0:00:13.931,311,46,0,0,0,1,0
0:00:14.075,317,35,0,0,0,1,0
0:00:14.202,326,29,0,0,0,1,0
0:00:14.330,337,31,0,0,0,1,0
0:00:14.474,347,33,0,0,0,1,0
0:00:14.602,363,42,1,0,0,0,0
0:00:14.635,366,44,1,0,0,0,0
0:00:14.762,377,52,1,0,0,0,0
0:00:14.875,382,60,1,0,0,0,0
0:00:15.003,387,71,1,0,0,0,0
0:00:15.131,391,83,1,0,0,0,0
0:00:15.274,393,95,1,0,0,0,0
0:00:15.402,395,108,1,0,0,0,0
0:00:15.530,397,119,1,0,0,0,0
0:00:15.674,396,131,1,0,0,0,0
0:00:15.803,395,142,1,0,0,0,0
0:00:15.931,392,152,1,0,0,0,0
0:00:16.075,389,162,1,0,0,0,0
0:00:16.202,384,170,1,0,0,0,0
0:00:16.330,378,178,1,0,0,0,0
0:00:16.475,372,185,1,0,0,0,0
0:00:16.602,367,191,1,0,0,0,0
0:00:16.730,367,197,1,0,0,0,0
0:00:16.875,370,202,1,0,0,0,0
0:00:17.003,372,207,1,0,0,0,0
0:00:17.130,377,211,1,0,0,0,0
0:00:17.274,382,215,1,0,0,0,0
0:00:17.402,389,216,1,0,0,0,0
0:00:17.530,398,219,1,0,0,0,0
0:00:17.674,408,220,1,0,0,0,0
0:00:17.803,418,222,1,0,0,0,0
0:00:17.931,429,223,1,0,0,0,0
0:00:18.075,440,223,1,0,0,0,0
0:00:18.202,451,223,1,0,0,0,0
0:00:18.330,463,222,1,0,0,0,0
0:00:18.474,475,220,1,0,0,0,0
0:00:18.602,485,216,1,0,0,0,0
0:00:18.731,493,210,1,0,0,0,0
0:00:18.875,495,204,1,0,0,0,0
0:00:19.003,495,196,1,0,0,0,0
0:00:19.130,494,188,1,0,0,0,0
0:00:19.274,490,180,1,0,0,0,0
0:00:19.402,486,170,1,0,0,0,0
0:00:19.530,481,161,1,0,0,0,0
0:00:19.675,476,152,1,0,0,0,0
0:00:19.803,470,143,1,0,0,0,0
0:00:19.931,463,134,1,0,0,0,0
0:00:20.074,455,125,1,0,0,0,0
0:00:20.202,446,121,1,0,0,0,0
0:00:20.330,437,117,1,0,0,0,0
0:00:20.474,427,117,1,0,0,0,0
0:00:20.602,416,117,1,0,0,0,0
0:00:20.731,405,116,1,0,0,0,0
0:00:20.875,394,115,1,0,0,0,0
0:00:21.003,384,111,1,0,0,0,0
0:00:21.130,376,105,1,0,0,0,0
0:00:21.274,370,97,1,0,0,0,0
0:00:21.402,364,88,1,0,0,0,0
0:00:21.530,360,79,1,0,0,0,0
0:00:21.675,358,68,1,0,0,0,0
0:00:21.803,358,57,1,0,0,0,0
0:00:21.931,358,45,1,0,0,0,0
0:00:22.073,358,34,1,0,0,0,0
0:00:22.202,362,27,1,0,0,0,0
0:00:22.330,370,31,1,0,0,0,0
0:00:22.474,376,31,1,0,0,0,0
0:00:22.603,383,33,1,0,0,0,0
0:00:22.731,392,37,1,0,0,0,0
0:00:22.875,404,43,1,0,0,0,0
