Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,541,217,1,0,0,0,0
0:00:00.351,541,214,1,0,0,0,0
0:00:00.463,539,204,1,0,0,0,0
0:00:00.590,536,192,1,0,0,0,0
0:00:00.718,530,179,1,0,0,0,0
0:00:00.830,522,165,1,0,0,0,0
0:00:00.959,515,148,1,0,0,0,0
0:00:01.087,510,133,1,0,0,0,0
0:00:01.231,503,118,1,0,0,0,0
0:00:01.359,496,105,1,0,0,0,0
0:00:01.486,487,92,1,0,0,0,0
0:00:01.630,480,79,1,0,0,0,0
0:00:01.759,471,69,1,0,0,0,0
0:00:01.887,459,67,1,0,0,0,0
0:00:02.031,448,63,1,0,0,0,0
0:00:02.159,432,59,1,0,0,0,0
0:00:02.287,416,58,1,0,0,0,0
0:00:02.430,402,61,1,0,0,0,0
0:00:02.558,389,65,1,0,0,0,0
0:00:02.686,375,70,1,0,0,0,0
0:00:02.831,364,77,1,0,0,0,0
0:00:02.959,358,84,1,0,0,0,0
0:00:03.087,357,94,1,0,0,0,0
0:00:03.231,359,103,1,0,0,0,0
0:00:03.359,365,109,1,0,0,0,0
0:00:03.486,371,113,1,0,0,0,0
0:00:03.630,379,113,1,0,0,0,0
0:00:03.759,391,110,1,0,0,0,0
0:00:03.887,404,109,1,0,0,0,0
0:00:04.031,417,106,1,0,0,0,0
0:00:04.159,431,103,1,0,0,0,0
0:00:04.287,445,99,1,0,0,0,0
0:00:04.430,460,95,1,0,0,0,0
0:00:04.558,475,91,1,0,0,0,0
0:00:04.687,489,88,1,0,0,0,0
0:00:04.831,493,91,1,0,0,0,0
0:00:04.959,491,93,1,0,0,0,0
0:00:05.087,491,94,1,0,0,0,0
0:00:05.231,493,100,1,0,0,0,0
0:00:05.359,495,113,1,0,0,0,0
0:00:05.486,497,124,1,0,0,0,0
0:00:05.630,498,133,1,0,0,0,0
0:00:05.759,501,140,1,0,0,0,0
0:00:05.887,507,144,1,0,0,0,0
0:00:06.031,510,138,1,0,0,0,0
0:00:06.159,512,133,1,0,0,0,0
0:00:06.287,511,125,1,0,0,0,0
0:00:06.430,510,117,1,0,0,0,0
0:00:06.558,505,109,1,0,0,0,0
0:00:06.689,499,101,1,0,0,0,0
0:00:06.831,490,94,1,0,0,0,0
0:00:06.959,479,87,1,0,0,0,0
0:00:07.087,460,77,1,0,0,0,0
0:00:07.231,443,69,1,0,0,0,0
0:00:07.358,428,62,1,0,0,0,0
0:00:07.486,414,56,1,0,0,0,0
0:00:07.631,400,50,1,0,0,0,0
0:00:07.759,385,45,1,0,0,0,0
0:00:07.887,371,40,1,0,0,0,0
0:00:08.031,359,39,1,0,0,0,0
0:00:08.159,347,40,0,0,0,1,0
0:00:08.191,345,41,0,0,0,1,0
0:00:08.318,337,47,0,0,0,1,0
0:00:08.430,333,52,0,0,0,1,0
0:00:08.558,329,63,0,0,0,1,0
0:00:08.687,327,73,0,0,0,1,0
0:00:08.831,327,84,0,0,0,1,0
0:00:08.959,331,93,0,0,0,1,0
0:00:09.087,336,102,0,0,0,1,0
0:00:09.231,346,108,0,0,0,1,0
0:00:09.358,356,113,0,0,0,1,0
