Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,190,119,0,0,0,1,0
0:00:00.350,188,122,0,0,0,1,0
0:00:00.462,183,130,0,0,0,1,0
0:00:00.590,178,143,0,0,0,1,0
0:00:00.717,172,158,0,0,0,1,0
0:00:00.830,168,166,0,0,0,1,0
0:00:00.958,164,180,0,0,0,1,0
0:00:01.086,160,193,0,0,0,1,0
0:00:01.198,157,201,0,0,0,1,0
0:00:01.326,156,215,0,0,0,1,0
0:00:01.454,156,232,0,0,0,1,0
0:00:01.599,156,246,0,0,1,0,0
0:00:01.629,157,249,0,0,1,0,0
0:00:01.757,161,265,0,0,1,0,0
0:00:01.886,166,282,0,0,1,0,0
0:00:01.998,168,291,0,0,1,0,0
0:00:02.126,174,307,0,0,1,0,0
0:00:02.254,180,323,0,0,1,0,0
0:00:02.398,188,335,0,0,1,0,0
0:00:02.526,200,346,0,0,1,0,0
0:00:02.653,213,358,0,0,1,0,0
0:00:02.798,226,366,0,0,1,0,0
0:00:02.926,242,373,0,0,1,0,0
0:00:03.054,256,380,0,0,1,0,0
0:00:03.198,268,387,0,0,1,0,0
0:00:03.326,282,393,0,0,1,0,0
0:00:03.454,294,400,0,0,1,0,0
0:00:03.597,307,407,0,0,1,0,0
0:00:03.725,319,414,0,0,1,0,0
0:00:03.854,330,420,0,0,1,0,0
0:00:03.997,339,421,0,0,1,0,0
0:00:04.126,348,420,0,0,1,0,0
0:00:04.254,357,414,0,1,0,0,0
0:00:04.286,360,411,0,1,0,0,0
0:00:04.398,369,400,0,1,0,0,0
0:00:04.526,378,387,0,1,0,0,0
0:00:04.653,385,375,0,1,0,0,0
0:00:04.797,392,361,0,1,0,0,0
0:00:04.926,401,349,0,1,0,0,0
0:00:05.054,410,336,0,1,0,0,0
0:00:05.198,419,324,0,1,0,0,0
0:00:05.326,427,313,0,1,0,0,0
0:00:05.455,435,303,0,1,0,0,0
0:00:05.597,442,292,0,1,0,0,0
0:00:05.725,449,282,0,1,0,0,0
0:00:05.854,455,272,0,1,0,0,0
0:00:05.998,458,263,0,1,0,0,0
0:00:06.126,459,252,0,1,0,0,0
0:00:06.254,459,241,1,0,0,0,0
0:00:06.286,460,238,1,0,0,0,0
0:00:06.398,458,230,1,0,0,0,0
0:00:06.525,456,220,1,0,0,0,0
0:00:06.653,451,210,1,0,0,0,0
0:00:06.797,444,202,1,0,0,0,0
0:00:06.926,435,194,1,0,0,0,0
0:00:07.054,430,192,1,0,0,0,0
0:00:07.198,428,192,1,0,0,0,0
0:00:07.326,428,187,1,0,0,0,0
0:00:07.454,431,179,0,0,0,0,1
