Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.300,338,419,0,0,1,0,0
0:00:00.332,338,420,0,0,1,0,0
0:00:00.460,342,421,0,0,1,0,0
0:00:00.572,346,420,0,0,1,0,0
0:00:00.699,354,419,0,0,1,0,0
0:00:00.827,361,418,0,1,0,0,0
0:00:00.859,365,418,0,1,0,0,0
0:00:00.971,376,419,0,1,0,0,0
0:00:01.099,388,421,0,1,0,0,0
0:00:01.228,399,418,0,1,0,0,0
0:00:01.340,407,416,0,1,0,0,0
0:00:01.468,418,411,0,1,0,0,0
0:00:01.596,431,404,0,1,0,0,0
0:00:01.707,439,400,0,1,0,0,0
0:00:01.835,447,396,0,1,0,0,0
0:00:01.964,453,394,0,1,0,0,0
0:00:02.108,457,390,0,1,0,0,0
0:00:02.236,463,384,0,1,0,0,0
0:00:02.364,474,367,0,1,0,0,0
0:00:02.508,477,351,0,1,0,0,0
0:00:02.634,477,337,0,1,0,0,0
0:00:02.763,473,323,0,1,0,0,0
0:00:02.907,468,310,0,1,0,0,0
0:00:03.035,461,296,0,1,0,0,0
0:00:03.164,453,284,0,1,0,0,0
0:00:03.308,444,272,0,1,0,0,0
0:00:03.436,433,264,0,1,0,0,0
0:00:03.564,421,258,0,1,0,0,0
0:00:03.707,408,251,0,1,0,0,0
0:00:03.835,394,250,0,1,0,0,0
0:00:03.963,380,251,0,1,0,0,0
0:00:04.107,365,253,0,1,0,0,0
0:00:04.236,350,255,0,0,1,0,0
0:00:04.268,346,256,0,0,1,0,0
0:00:04.396,331,259,0,0,1,0,0
0:00:04.508,319,261,0,0,1,0,0
0:00:04.635,303,265,0,0,1,0,0
0:00:04.763,287,269,0,0,1,0,0
0:00:04.907,271,272,0,0,1,0,0
0:00:05.035,256,278,0,0,1,0,0
0:00:05.164,242,284,0,0,1,0,0
0:00:05.308,228,293,0,0,1,0,0
0:00:05.436,215,304,0,0,1,0,0
0:00:05.563,202,314,0,0,1,0,0
0:00:05.707,190,326,0,0,1,0,0
0:00:05.835,186,330,0,0,1,0,0
0:00:05.963,187,331,0,0,1,0,0
0:00:06.140,188,331,0,0,1,0,0
0:00:06.268,191,335,0,0,1,0,0
0:00:06.396,197,341,0,0,1,0,0
0:00:06.508,201,347,0,0,1,0,0
0:00:06.635,209,356,0,0,1,0,0
0:00:06.763,219,366,0,0,1,0,0
0:00:06.907,228,376,0,0,1,0,0
0:00:07.036,240,385,0,0,1,0,0
0:00:07.164,248,392,0,0,1,0,0
0:00:07.308,253,397,0,0,1,0,0
0:00:07.436,260,402,0,0,1,0,0
0:00:07.563,278,407,0,0,1,0,0
0:00:07.707,296,411,0,0,1,0,0
0:00:07.835,312,414,0,0,1,0,0
0:00:07.963,321,418,0,0,1,0,0
0:00:08.108,325,418,0,0,1,0,0
0:00:08.300,334,421,0,0,1,0,0
0:00:08.428,349,421,0,0,1,0,0
0:00:08.539,360,419,0,1,0,0,0
0:00:08.571,363,418,0,1,0,0,0
0:00:08.699,377,417,0,1,0,0,0
0:00:08.827,391,412,0,1,0,0,0
0:00:08.939,402,410,0,1,0,0,0
0:00:09.068,415,406,0,1,0,0,0
0:00:09.196,426,398,0,1,0,0,0
0:00:09.308,435,390,0,1,0,0,0
0:00:09.436,447,380,0,1,0,0,0
0:00:09.563,460,371,0,1,0,0,0
0:00:09.707,472,361,0,1,0,0,0
0:00:09.835,485,354,0,1,0,0,0
0:00:09.963,497,347,0,1,0,0,0
0:00:10.108,508,342,0,1,0,0,0
0:00:10.236,511,337,0,1,0,0,0
0:00:10.364,515,327,0,1,0,0,0
0:00:10.507,516,302,0,1,0,0,0
0:00:10.635,514,282,0,1,0,0,0
0:00:10.764,510,267,0,1,0,0,0
0:00:10.907,503,252,0,1,0,0,0
0:00:11.036,496,238,1,0,0,0,0
0:00:11.068,494,235,1,0,0,0,0
0:00:11.196,487,221,1,0,0,0,0
0:00:11.308,480,212,1,0,0,0,0
0:00:11.435,472,198,1,0,0,0,0
0:00:11.563,462,186,1,0,0,0,0
0:00:11.707,459,178,1,0,0,0,0
0:00:11.835,461,173,1,0,0,0,0
0:00:11.964,459,168,1,0,0,0,0
0:00:12.108,456,167,1,0,0,0,0
0:00:12.236,453,165,1,0,0,0,0
0:00:12.364,452,163,1,0,0,0,0
0:00:12.507,452,164,1,0,0,0,0
0:00:12.635,449,166,0,0,0,0,1
