Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,501,229,1,0,0,0,0
0:00:00.350,498,229,1,0,0,0,0
0:00:00.478,488,231,1,0,0,0,0
0:00:00.589,481,236,1,0,0,0,0
0:00:00.717,471,245,0,1,0,0,0
0:00:00.750,468,248,0,1,0,0,0
0:00:00.878,457,258,0,1,0,0,0
0:00:00.990,450,266,0,1,0,0,0
0:00:01.118,442,277,0,1,0,0,0
0:00:01.246,437,289,0,1,0,0,0
0:00:01.391,432,302,0,1,0,0,0
0:00:01.518,429,316,0,1,0,0,0
0:00:01.646,430,331,0,1,0,0,0
0:00:01.790,430,345,0,1,0,0,0
0:00:01.918,431,359,0,1,0,0,0
0:00:02.046,432,372,0,1,0,0,0
0:00:02.190,433,387,0,1,0,0,0
0:00:02.318,432,401,0,1,0,0,0
0:00:02.477,433,413,0,1,0,0,0
0:00:02.589,433,412,0,1,0,0,0
0:00:02.718,429,410,0,1,0,0,0
0:00:02.846,427,408,0,1,0,0,0
0:00:02.990,426,408,0,1,0,0,0
0:00:03.118,426,408,0,1,0,0,0
0:00:03.246,425,409,0,1,0,0,0
0:00:03.390,425,410,0,1,0,0,0
0:00:03.517,423,411,0,1,0,0,0
0:00:03.646,418,411,0,1,0,0,0
0:00:03.790,412,412,0,1,0,0,0
0:00:03.918,406,413,0,1,0,0,0
0:00:04.046,399,415,0,1,0,0,0
0:00:04.190,391,417,0,1,0,0,0
0:00:04.318,382,421,0,1,0,0,0
0:00:04.445,374,425,0,1,0,0,0
0:00:04.589,367,430,0,1,0,0,0
0:00:04.718,360,428,0,1,0,0,0
0:00:04.846,353,424,0,0,1,0,0
0:00:04.878,351,423,0,0,1,0,0
0:00:04.990,346,424,0,0,1,0,0
0:00:05.118,339,423,0,0,1,0,0
0:00:05.246,330,426,0,0,1,0,0
0:00:05.390,324,424,0,0,1,0,0
0:00:05.517,317,423,0,0,1,0,0
0:00:05.646,307,419,0,0,1,0,0
0:00:05.790,292,414,0,0,1,0,0
0:00:05.918,279,411,0,0,1,0,0
0:00:06.046,272,411,0,0,1,0,0
0:00:06.190,267,408,0,0,1,0,0
0:00:06.318,263,405,0,0,1,0,0
0:00:06.445,259,402,0,0,1,0,0
0:00:06.589,256,400,0,0,1,0,0
0:00:06.718,252,398,0,0,1,0,0
0:00:06.846,248,394,0,0,1,0,0
0:00:06.990,247,394,0,0,1,0,0
0:00:07.118,244,395,0,0,1,0,0
0:00:07.246,243,394,0,0,1,0,0
0:00:07.389,243,391,0,0,1,0,0
0:00:07.517,240,388,0,0,1,0,0
0:00:07.646,237,385,0,0,1,0,0
0:00:07.790,235,381,0,0,1,0,0
0:00:07.918,237,370,0,0,1,0,0
0:00:08.046,239,354,0,0,1,0,0
0:00:08.190,242,341,0,0,1,0,0
0:00:08.318,241,330,0,0,1,0,0
0:00:08.445,240,317,0,0,1,0,0
0:00:08.589,235,307,0,0,1,0,0
0:00:08.718,228,299,0,0,1,0,0
0:00:08.846,219,290,0,0,1,0,0
0:00:08.990,208,284,0,0,1,0,0
0:00:09.118,197,279,0,0,1,0,0
0:00:09.246,184,278,0,0,1,0,0
0:00:09.389,171,279,0,0,1,0,0
0:00:09.518,162,280,0,0,1,0,0
0:00:09.646,161,282,0,0,1,0,0
0:00:09.790,163,284,0,0,1,0,0
0:00:09.918,166,288,0,0,1,0,0
0:00:10.110,171,293,0,0,1,0,0
0:00:10.222,172,295,0,0,1,0,0
0:00:10.349,174,299,0,0,1,0,0
0:00:10.478,180,305,0,0,1,0,0
