Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,477,372,0,1,0,0,0
0:00:00.331,480,372,0,1,0,0,0
0:00:00.459,485,366,0,1,0,0,0
0:00:00.571,490,362,0,1,0,0,0
0:00:00.699,494,355,0,1,0,0,0
0:00:00.826,499,348,0,1,0,0,0
0:00:00.938,502,341,0,1,0,0,0
0:00:01.067,506,332,0,1,0,0,0
0:00:01.195,508,323,0,1,0,0,0
0:00:01.339,508,314,0,1,0,0,0
0:00:01.467,508,304,0,1,0,0,0
0:00:01.595,507,293,0,1,0,0,0
0:00:01.739,508,282,0,1,0,0,0
0:00:01.867,507,270,0,1,0,0,0
0:00:01.994,507,258,0,1,0,0,0
0:00:02.139,505,246,0,1,0,0,0
0:00:02.267,500,235,1,0,0,0,0
0:00:02.299,499,232,1,0,0,0,0
0:00:02.427,495,221,1,0,0,0,0
0:00:02.539,491,212,1,0,0,0,0
0:00:02.667,486,201,1,0,0,0,0
0:00:02.794,482,190,1,0,0,0,0
0:00:02.938,477,178,1,0,0,0,0
0:00:03.067,476,167,1,0,0,0,0
0:00:03.195,475,155,1,0,0,0,0
0:00:03.339,474,142,1,0,0,0,0
0:00:03.467,473,129,1,0,0,0,0
0:00:03.595,471,116,1,0,0,0,0
0:00:03.739,471,103,1,0,0,0,0
0:00:03.866,469,90,1,0,0,0,0
0:00:03.995,466,78,1,0,0,0,0
0:00:04.203,462,61,1,0,0,0,0
0:00:04.331,458,61,1,0,0,0,0
0:00:04.459,455,63,1,0,0,0,0
0:00:04.571,453,62,1,0,0,0,0
0:00:04.699,449,60,1,0,0,0,0
0:00:04.826,444,58,1,0,0,0,0
0:00:04.939,441,57,1,0,0,0,0
0:00:05.067,433,57,1,0,0,0,0
0:00:05.195,418,60,1,0,0,0,0
0:00:05.339,405,61,1,0,0,0,0
0:00:05.467,393,62,1,0,0,0,0
0:00:05.595,382,64,1,0,0,0,0
0:00:05.738,372,68,1,0,0,0,0
0:00:05.866,364,72,1,0,0,0,0
0:00:05.995,357,78,1,0,0,0,0
0:00:06.139,350,84,0,0,0,1,0
0:00:06.171,349,86,0,0,0,1,0
0:00:06.299,343,92,0,0,0,1,0
0:00:06.427,340,99,0,0,0,1,0
0:00:06.539,339,103,0,0,0,1,0
0:00:06.667,340,109,0,0,0,1,0
0:00:06.794,343,115,0,0,0,1,0
0:00:06.939,350,121,0,0,0,1,0
0:00:07.067,357,129,1,0,0,0,0
0:00:07.099,359,130,1,0,0,0,0
0:00:07.227,369,137,1,0,0,0,0
0:00:07.339,377,142,1,0,0,0,0
0:00:07.467,387,148,1,0,0,0,0
0:00:07.595,399,154,1,0,0,0,0
0:00:07.738,408,157,1,0,0,0,0
0:00:07.867,408,157,1,0,0,0,0
0:00:07.995,414,159,0,0,0,0,1
