Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,523,305,0,1,0,0,0
0:00:00.330,524,308,0,1,0,0,0
0:00:00.458,524,320,0,1,0,0,0
0:00:00.602,520,331,0,1,0,0,0
0:00:00.730,513,342,0,1,0,0,0
0:00:00.858,505,350,0,1,0,0,0
0:00:01.003,494,361,0,1,0,0,0
0:00:01.131,486,371,0,1,0,0,0
0:00:01.258,475,380,0,1,0,0,0
0:00:01.402,464,387,0,1,0,0,0
0:00:01.530,454,394,0,1,0,0,0
0:00:01.658,439,399,0,1,0,0,0
0:00:01.802,424,403,0,1,0,0,0
0:00:01.930,410,406,0,1,0,0,0
0:00:02.059,397,410,0,1,0,0,0
0:00:02.203,383,413,0,1,0,0,0
0:00:02.330,369,416,0,1,0,0,0
0:00:02.458,356,420,0,1,0,0,0
0:00:02.602,344,424,0,0,1,0,0
0:00:02.634,341,425,0,0,1,0,0
0:00:02.763,330,422,0,0,1,0,0
0:00:02.890,321,421,0,0,1,0,0
0:00:03.003,314,419,0,0,1,0,0
0:00:03.131,304,417,0,0,1,0,0
0:00:03.258,295,415,0,0,1,0,0
0:00:03.402,285,411,0,0,1,0,0
0:00:03.530,276,410,0,0,1,0,0
0:00:03.658,267,406,0,0,1,0,0
0:00:03.802,257,402,0,0,1,0,0
0:00:03.931,249,396,0,0,1,0,0
0:00:04.059,240,390,0,0,1,0,0
0:00:04.202,231,385,0,0,1,0,0
0:00:04.330,224,378,0,0,1,0,0
0:00:04.458,217,373,0,0,1,0,0
0:00:04.602,210,364,0,0,1,0,0
0:00:04.730,203,358,0,0,1,0,0
0:00:04.858,196,351,0,0,1,0,0
0:00:05.003,190,344,0,0,1,0,0
0:00:05.131,188,336,0,0,1,0,0
0:00:05.258,184,327,0,0,1,0,0
0:00:05.402,180,318,0,0,1,0,0
0:00:05.530,175,309,0,0,1,0,0
0:00:05.658,171,300,0,0,1,0,0
0:00:05.802,167,290,0,0,1,0,0
0:00:05.931,164,280,0,0,1,0,0
0:00:06.059,162,269,0,0,1,0,0
0:00:06.202,162,258,0,0,1,0,0
0:00:06.330,162,247,0,0,1,0,0
0:00:06.458,162,236,0,0,1,0,0
0:00:06.602,166,224,0,0,0,1,0
0:00:06.634,167,221,0,0,0,1,0
0:00:06.762,170,210,0,0,0,1,0
0:00:06.891,175,199,0,0,0,1,0
0:00:07.003,178,191,0,0,0,1,0
0:00:07.130,185,180,0,0,0,1,0
0:00:07.258,192,170,0,0,0,1,0
0:00:07.402,201,162,0,0,0,1,0
0:00:07.530,209,153,0,0,0,1,0
0:00:07.658,217,144,0,0,0,1,0
0:00:07.802,227,135,0,0,0,1,0
0:00:07.931,236,126,0,0,0,1,0
0:00:08.059,246,118,0,0,0,1,0
0:00:08.202,256,109,0,0,0,1,0
0:00:08.330,267,102,0,0,0,1,0
0:00:08.458,276,93,0,0,0,1,0
0:00:08.602,286,86,0,0,0,1,0
0:00:08.730,294,78,0,0,0,1,0
0:00:08.859,304,71,0,0,0,1,0
0:00:09.003,311,63,0,0,0,1,0
0:00:09.130,320,57,0,0,0,1,0
0:00:09.258,328,50,0,0,0,1,0
0:00:09.402,337,45,0,0,0,1,0
0:00:09.530,346,40,0,0,0,1,0
0:00:09.658,355,36,0,0,0,1,0
0:00:09.803,364,32,1,0,0,0,0
0:00:09.834,366,31,1,0,0,0,0
0:00:09.962,371,32,1,0,0,0,0
0:00:10.090,376,33,1,0,0,0,0
0:00:10.202,379,35,1,0,0,0,0
0:00:10.330,387,37,1,0,0,0,0
0:00:10.458,398,40,1,0,0,0,0
0:00:10.602,407,43,1,0,0,0,0
0:00:10.731,417,48,1,0,0,0,0
0:00:10.859,428,50,1,0,0,0,0
0:00:11.003,438,55,1,0,0,0,0
0:00:11.130,449,60,1,0,0,0,0
0:00:11.258,457,64,1,0,0,0,0
0:00:11.402,464,71,1,0,0,0,0
0:00:11.530,470,77,1,0,0,0,0
0:00:11.658,474,85,1,0,0,0,0
0:00:11.803,481,91,1,0,0,0,0
0:00:11.931,485,99,1,0,0,0,0
0:00:12.058,490,108,1,0,0,0,0
0:00:12.202,491,119,1,0,0,0,0
0:00:12.330,493,130,1,0,0,0,0
0:00:12.458,494,141,1,0,0,0,0
0:00:12.602,493,152,1,0,0,0,0
0:00:12.731,490,163,1,0,0,0,0
0:00:12.859,486,174,1,0,0,0,0
0:00:13.003,482,184,1,0,0,0,0
0:00:13.130,478,195,1,0,0,0,0
0:00:13.258,476,207,1,0,0,0,0
0:00:13.402,474,217,1,0,0,0,0
0:00:13.530,473,228,1,0,0,0,0
0:00:13.658,473,238,0,1,0,0,0
0:00:13.691,474,241,0,1,0,0,0
0:00:13.803,475,248,0,1,0,0,0
0:00:13.931,478,259,0,1,0,0,0
0:00:14.058,481,269,0,1,0,0,0
0:00:14.202,482,280,0,1,0,0,0
0:00:14.330,484,290,0,1,0,0,0
0:00:14.458,485,301,0,1,0,0,0
0:00:14.602,485,311,0,1,0,0,0
0:00:14.731,485,320,0,1,0,0,0
0:00:14.859,484,330,0,1,0,0,0
0:00:15.002,481,340,0,1,0,0,0
0:00:15.130,477,348,0,1,0,0,0
0:00:15.258,472,356,0,1,0,0,0
0:00:15.402,465,362,0,1,0,0,0
0:00:15.530,457,367,0,1,0,0,0
0:00:15.659,448,369,0,1,0,0,0
0:00:15.803,438,372,0,1,0,0,0
0:00:15.931,428,372,0,1,0,0,0
0:00:16.058,419,373,0,1,0,0,0
0:00:16.202,410,372,0,1,0,0,0
0:00:16.330,401,370,0,1,0,0,0
0:00:16.458,394,366,0,1,0,0,0
0:00:16.602,389,360,0,1,0,0,0
0:00:16.731,385,352,0,1,0,0,0
0:00:16.859,381,343,0,1,0,0,0
0:00:17.002,379,334,0,1,0,0,0
0:00:17.130,378,323,0,1,0,0,0
0:00:17.258,377,313,0,1,0,0,0
0:00:17.403,377,303,0,1,0,0,0
0:00:17.531,378,292,0,1,0,0,0
0:00:17.658,379,282,0,1,0,0,0
0:00:17.803,379,271,0,1,0,0,0
0:00:17.930,380,261,0,1,0,0,0
0:00:18.058,380,251,0,1,0,0,0
0:00:18.202,379,242,0,1,0,0,0
0:00:18.330,375,234,0,1,0,0,0
0:00:18.458,371,225,1,0,0,0,0
0:00:18.490,370,223,1,0,0,0,0
0:00:18.603,366,217,1,0,0,0,0
0:00:18.731,361,209,1,0,0,0,0
0:00:18.859,357,202,1,0,0,0,0
0:00:19.002,351,195,0,0,0,1,0
0:00:19.034,350,193,0,0,0,1,0
0:00:19.162,344,189,0,0,0,1,0
0:00:19.290,337,186,0,0,0,1,0
0:00:19.402,332,184,0,0,0,1,0
0:00:19.530,326,182,0,0,0,1,0
0:00:19.659,319,183,0,0,0,1,0
0:00:19.803,313,185,0,0,0,1,0
0:00:19.930,307,188,0,0,0,1,0
