Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,294,33,0,0,0,1,0
0:00:00.350,292,35,0,0,0,1,0
0:00:00.478,284,39,0,0,0,1,0
0:00:00.590,279,44,0,0,0,1,0
0:00:00.718,270,51,0,0,0,1,0
0:00:00.846,260,63,0,0,0,1,0
0:00:00.958,251,75,0,0,0,1,0
0:00:01.086,241,89,0,0,0,1,0
0:00:01.214,231,101,0,0,0,1,0
0:00:01.358,221,114,0,0,0,1,0
0:00:01.486,212,127,0,0,0,1,0
0:00:01.614,203,141,0,0,0,1,0
0:00:01.758,195,154,0,0,0,1,0
0:00:01.886,187,168,0,0,0,1,0
0:00:02.014,181,182,0,0,0,1,0
0:00:02.158,175,196,0,0,0,1,0
0:00:02.286,170,210,0,0,0,1,0
0:00:02.414,166,223,0,0,0,1,0
0:00:02.558,162,238,0,0,1,0,0
0:00:02.590,161,241,0,0,1,0,0
0:00:02.718,158,254,0,0,1,0,0
0:00:02.846,156,266,0,0,1,0,0
0:00:02.958,155,273,0,0,1,0,0
0:00:03.086,158,277,0,0,1,0,0
0:00:03.215,160,281,0,0,1,0,0
0:00:03.358,164,286,0,0,1,0,0
0:00:03.486,170,292,0,0,1,0,0
0:00:03.614,179,299,0,0,1,0,0
0:00:03.758,192,309,0,0,1,0,0
0:00:03.886,202,318,0,0,1,0,0
0:00:04.014,210,328,0,0,1,0,0
0:00:04.158,215,338,0,0,1,0,0
0:00:04.286,216,349,0,0,1,0,0
0:00:04.414,217,360,0,0,1,0,0
0:00:04.558,217,372,0,0,1,0,0
0:00:04.686,220,378,0,0,1,0,0
0:00:04.814,224,380,0,0,1,0,0
0:00:04.958,225,381,0,0,1,0,0
0:00:05.086,228,381,0,0,1,0,0
0:00:05.214,236,379,0,0,1,0,0
0:00:05.358,249,369,0,0,1,0,0
0:00:05.486,259,358,0,0,1,0,0
0:00:05.614,264,347,0,0,1,0,0
0:00:05.758,264,336,0,0,1,0,0
0:00:05.886,264,325,0,0,1,0,0
0:00:06.015,263,318,0,0,1,0,0
0:00:06.158,263,317,0,0,1,0,0
0:00:06.286,265,313,0,0,0,0,1
