Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,532,190,1,0,0,0,0
0:00:00.352,534,188,1,0,0,0,0
0:00:00.481,536,178,1,0,0,0,0
0:00:00.591,535,176,1,0,0,0,0
0:00:00.719,532,172,1,0,0,0,0
0:00:00.848,530,166,1,0,0,0,0
0:00:00.960,528,160,1,0,0,0,0
0:00:01.088,526,150,1,0,0,0,0
0:00:01.216,525,141,1,0,0,0,0
0:00:01.360,521,130,1,0,0,0,0
0:00:01.488,515,122,1,0,0,0,0
0:00:01.615,507,110,1,0,0,0,0
0:00:01.759,498,100,1,0,0,0,0
0:00:01.887,491,91,1,0,0,0,0
0:00:02.016,480,81,1,0,0,0,0
0:00:02.160,470,72,1,0,0,0,0
0:00:02.288,460,65,1,0,0,0,0
0:00:02.416,447,57,1,0,0,0,0
0:00:02.559,434,50,1,0,0,0,0
0:00:02.687,423,45,1,0,0,0,0
0:00:02.815,413,38,1,0,0,0,0
0:00:02.927,404,38,1,0,0,0,0
0:00:03.056,392,35,1,0,0,0,0
0:00:03.184,376,33,1,0,0,0,0
0:00:03.328,363,32,1,0,0,0,0
0:00:03.456,350,30,0,0,0,1,0
0:00:03.487,347,29,0,0,0,1,0
0:00:03.615,335,29,0,0,0,1,0
0:00:03.727,325,30,0,0,0,1,0
0:00:03.855,309,32,0,0,0,1,0
0:00:03.984,296,36,0,0,0,1,0
0:00:04.128,285,40,0,0,0,1,0
0:00:04.256,271,48,0,0,0,1,0
0:00:04.384,255,55,0,0,0,1,0
0:00:04.527,243,62,0,0,0,1,0
0:00:04.655,231,71,0,0,0,1,0
0:00:04.783,218,79,0,0,0,1,0
0:00:04.927,210,89,0,0,0,1,0
0:00:05.056,199,99,0,0,0,1,0
0:00:05.184,187,111,0,0,0,1,0
0:00:05.328,181,123,0,0,0,1,0
0:00:05.455,174,134,0,0,0,1,0
0:00:05.583,166,150,0,0,0,1,0
0:00:05.728,159,166,0,0,0,1,0
0:00:05.856,155,178,0,0,0,1,0
0:00:05.984,150,192,0,0,0,1,0
0:00:06.128,153,205,0,0,0,1,0
0:00:06.256,154,219,0,0,0,1,0
0:00:06.384,153,235,0,0,0,1,0
0:00:06.527,151,249,0,0,1,0,0
0:00:06.559,153,251,0,0,1,0,0
0:00:06.687,155,263,0,0,1,0,0
0:00:06.816,156,274,0,0,1,0,0
0:00:06.927,156,284,0,0,1,0,0
0:00:07.056,163,291,0,0,1,0,0
0:00:07.184,168,302,0,0,1,0,0
0:00:07.328,175,315,0,0,1,0,0
0:00:07.455,183,330,0,0,1,0,0
0:00:07.583,191,343,0,0,1,0,0
0:00:07.727,197,354,0,0,1,0,0
0:00:07.856,206,364,0,0,1,0,0
0:00:07.984,215,375,0,0,1,0,0
0:00:08.128,226,384,0,0,1,0,0
0:00:08.256,239,390,0,0,1,0,0
0:00:08.383,253,397,0,0,1,0,0
0:00:08.528,264,405,0,0,1,0,0
0:00:08.655,276,410,0,0,1,0,0
0:00:08.784,287,414,0,0,1,0,0
0:00:08.928,298,417,0,0,1,0,0
0:00:09.056,311,420,0,0,1,0,0
0:00:09.184,324,422,0,0,1,0,0
0:00:09.328,339,422,0,0,1,0,0
0:00:09.455,353,424,0,0,1,0,0
0:00:09.583,367,423,0,1,0,0,0
0:00:09.615,370,423,0,1,0,0,0
0:00:09.727,380,424,0,1,0,0,0
0:00:09.856,392,421,0,1,0,0,0
0:00:09.984,405,419,0,1,0,0,0
0:00:10.128,422,413,0,1,0,0,0
0:00:10.256,437,407,0,1,0,0,0
0:00:10.383,452,398,0,1,0,0,0
0:00:10.527,466,391,0,1,0,0,0
0:00:10.655,474,383,0,1,0,0,0
0:00:10.784,483,371,0,1,0,0,0
0:00:10.928,493,354,0,1,0,0,0
0:00:11.056,503,340,0,1,0,0,0
0:00:11.184,512,326,0,1,0,0,0
0:00:11.327,522,315,0,1,0,0,0
0:00:11.455,529,304,0,1,0,0,0
0:00:11.583,538,295,0,1,0,0,0
0:00:11.728,541,284,0,1,0,0,0
0:00:11.856,543,272,0,1,0,0,0
0:00:11.984,542,256,0,1,0,0,0
0:00:12.128,542,242,0,1,0,0,0
0:00:12.256,543,229,1,0,0,0,0
0:00:12.288,544,225,1,0,0,0,0
0:00:12.415,544,213,1,0,0,0,0
0:00:12.527,545,204,1,0,0,0,0
0:00:12.655,542,195,1,0,0,0,0
0:00:12.784,539,186,1,0,0,0,0
0:00:12.928,531,173,1,0,0,0,0
0:00:13.056,523,159,1,0,0,0,0
0:00:13.184,517,147,1,0,0,0,0
0:00:13.327,511,136,1,0,0,0,0
0:00:13.455,505,125,1,0,0,0,0
0:00:13.583,502,112,1,0,0,0,0
0:00:13.728,499,102,1,0,0,0,0
0:00:13.856,495,99,1,0,0,0,0
0:00:13.984,492,97,1,0,0,0,0
0:00:14.128,490,94,1,0,0,0,0
0:00:14.255,486,89,1,0,0,0,0
0:00:14.383,480,83,1,0,0,0,0
0:00:14.527,473,77,1,0,0,0,0
0:00:14.656,464,72,1,0,0,0,0
0:00:14.784,454,66,1,0,0,0,0
0:00:14.928,445,60,1,0,0,0,0
0:00:15.056,436,53,1,0,0,0,0
0:00:15.184,430,49,1,0,0,0,0
0:00:15.327,425,48,1,0,0,0,0
0:00:15.455,421,47,1,0,0,0,0
0:00:15.584,416,46,1,0,0,0,0
0:00:15.728,405,45,1,0,0,0,0
0:00:15.856,394,47,1,0,0,0,0
0:00:15.984,384,53,1,0,0,0,0
0:00:16.128,374,59,1,0,0,0,0
0:00:16.255,365,67,1,0,0,0,0
0:00:16.383,358,74,1,0,0,0,0
0:00:16.527,352,83,0,0,0,1,0
0:00:16.560,351,86,0,0,0,1,0
0:00:16.688,349,95,0,0,0,1,0
0:00:16.816,350,106,0,0,0,1,0
0:00:16.928,351,114,0,0,0,1,0
0:00:17.056,354,124,0,0,0,1,0
0:00:17.184,359,134,1,0,0,0,0
0:00:17.215,361,136,1,0,0,0,0
0:00:17.327,366,143,1,0,0,0,0
0:00:17.455,376,150,1,0,0,0,0
0:00:17.583,385,157,1,0,0,0,0
0:00:17.728,396,163,1,0,0,0,0
0:00:17.856,403,170,1,0,0,0,0
0:00:17.984,402,175,1,0,0,0,0
0:00:18.128,406,176,1,0,0,0,0
0:00:18.255,411,172,1,0,0,0,0
0:00:18.383,421,166,0,0,0,0,1
