Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,251,217,0,0,0,1,0
0:00:00.352,255,217,0,0,0,1,0
0:00:00.463,266,218,0,0,0,1,0
0:00:00.591,281,220,0,0,0,1,0
0:00:00.720,296,222,0,0,0,1,0
0:00:00.863,311,225,0,0,0,1,0
0:00:00.992,326,228,0,0,0,1,0
0:00:01.120,340,231,0,0,0,1,0
0:00:01.264,354,236,0,0,0,1,0
0:00:01.392,367,239,1,0,0,0,0
0:00:01.424,371,240,1,0,0,0,0
0:00:01.551,385,244,0,1,0,0,0
0:00:01.583,388,245,0,1,0,0,0
0:00:01.695,399,248,0,1,0,0,0
0:00:01.823,413,252,0,1,0,0,0
0:00:01.951,426,256,0,1,0,0,0
0:00:02.064,436,259,0,1,0,0,0
0:00:02.192,449,263,0,1,0,0,0
0:00:02.320,463,267,0,1,0,0,0
0:00:02.463,476,271,0,1,0,0,0
0:00:02.591,489,275,0,1,0,0,0
0:00:02.719,502,280,0,1,0,0,0
0:00:02.864,515,285,0,1,0,0,0
0:00:02.992,527,289,0,1,0,0,0
0:00:03.120,536,293,0,1,0,0,0
0:00:03.264,537,293,0,1,0,0,0
0:00:03.391,535,293,0,1,0,0,0
0:00:03.519,533,294,0,1,0,0,0
0:00:03.663,533,297,0,1,0,0,0
0:00:03.791,531,304,0,1,0,0,0
0:00:03.920,528,310,0,1,0,0,0
0:00:04.064,524,316,0,1,0,0,0
0:00:04.192,514,325,0,1,0,0,0
0:00:04.320,503,333,0,1,0,0,0
0:00:04.463,494,340,0,1,0,0,0
0:00:04.591,484,347,0,1,0,0,0
0:00:04.719,473,351,0,1,0,0,0
0:00:04.832,465,351,0,1,0,0,0
0:00:04.960,455,351,0,1,0,0,0
0:00:05.088,444,351,0,1,0,0,0
0:00:05.216,433,350,0,1,0,0,0
0:00:05.328,425,348,0,1,0,0,0
0:00:05.455,417,343,0,1,0,0,0
0:00:05.583,408,336,0,1,0,0,0
0:00:05.695,403,330,0,1,0,0,0
0:00:05.824,396,322,0,1,0,0,0
0:00:05.952,389,313,0,1,0,0,0
0:00:06.064,385,305,0,1,0,0,0
0:00:06.192,381,295,0,1,0,0,0
0:00:06.320,376,284,0,1,0,0,0
0:00:06.431,374,276,0,1,0,0,0
0:00:06.559,372,263,0,1,0,0,0
0:00:06.687,372,251,0,1,0,0,0
0:00:06.831,374,240,1,0,0,0,0
0:00:06.864,375,236,1,0,0,0,0
0:00:06.992,378,225,1,0,0,0,0
0:00:07.120,382,214,1,0,0,0,0
0:00:07.232,386,206,1,0,0,0,0
0:00:07.359,389,194,1,0,0,0,0
0:00:07.487,393,182,1,0,0,0,0
0:00:07.631,396,170,1,0,0,0,0
0:00:07.760,400,158,1,0,0,0,0
0:00:07.888,403,147,1,0,0,0,0
0:00:08.032,407,135,1,0,0,0,0
0:00:08.160,412,123,1,0,0,0,0
0:00:08.287,416,111,1,0,0,0,0
0:00:08.431,421,100,1,0,0,0,0
0:00:08.559,426,89,1,0,0,0,0
0:00:08.687,430,79,1,0,0,0,0
0:00:08.832,433,68,1,0,0,0,0
0:00:08.960,437,58,1,0,0,0,0
0:00:09.088,439,53,1,0,0,0,0
0:00:09.263,443,54,1,0,0,0,0
0:00:09.391,445,57,1,0,0,0,0
0:00:09.519,449,55,1,0,0,0,0
0:00:09.631,452,57,1,0,0,0,0
0:00:09.760,457,64,1,0,0,0,0
0:00:09.888,462,68,1,0,0,0,0
0:00:10.032,468,78,1,0,0,0,0
0:00:10.160,475,96,1,0,0,0,0
0:00:10.287,482,110,1,0,0,0,0
0:00:10.431,486,122,1,0,0,0,0
0:00:10.559,487,134,1,0,0,0,0
0:00:10.687,486,146,1,0,0,0,0
0:00:10.832,483,158,1,0,0,0,0
0:00:10.960,482,169,1,0,0,0,0
0:00:11.088,480,180,1,0,0,0,0
0:00:11.231,477,189,1,0,0,0,0
0:00:11.359,473,197,1,0,0,0,0
0:00:11.487,468,204,1,0,0,0,0
0:00:11.631,461,208,1,0,0,0,0
0:00:11.760,454,209,1,0,0,0,0
0:00:11.888,448,209,1,0,0,0,0
0:00:12.032,440,207,1,0,0,0,0
0:00:12.160,435,203,1,0,0,0,0
0:00:12.287,433,198,1,0,0,0,0
0:00:12.431,433,194,1,0,0,0,0
0:00:12.559,433,190,1,0,0,0,0
0:00:12.688,438,185,0,0,0,0,1
