Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.294,199,99,0,0,0,1,0
0:00:00.326,198,100,0,0,0,1,0
0:00:00.438,193,106,0,0,0,1,0
0:00:00.566,189,117,0,0,0,1,0
0:00:00.694,182,127,0,0,0,1,0
0:00:00.806,177,136,0,0,0,1,0
0:00:00.934,170,147,0,0,0,1,0
0:00:01.062,163,157,0,0,0,1,0
0:00:01.174,159,163,0,0,0,1,0
0:00:01.302,157,173,0,0,0,1,0
0:00:01.430,155,184,0,0,0,1,0
0:00:01.574,153,196,0,0,0,1,0
0:00:01.702,153,206,0,0,0,1,0
0:00:01.830,153,219,0,0,0,1,0
0:00:01.974,151,229,0,0,0,1,0
0:00:02.102,149,239,0,0,1,0,0
0:00:02.166,151,242,0,0,1,0,0
0:00:02.294,152,251,0,0,1,0,0
0:00:02.406,154,257,0,0,1,0,0
0:00:02.534,155,267,0,0,1,0,0
0:00:02.662,157,277,0,0,1,0,0
0:00:02.774,159,287,0,0,1,0,0
0:00:02.903,167,300,0,0,1,0,0
0:00:03.030,174,312,0,0,1,0,0
0:00:03.174,187,326,0,0,1,0,0
0:00:03.302,198,340,0,0,1,0,0
0:00:03.430,207,353,0,0,1,0,0
0:00:03.574,215,365,0,0,1,0,0
0:00:03.702,221,378,0,0,1,0,0
0:00:03.830,227,387,0,0,1,0,0
0:00:03.974,234,389,0,0,1,0,0
0:00:04.102,238,394,0,0,1,0,0
0:00:04.230,245,396,0,0,1,0,0
0:00:04.374,252,398,0,0,1,0,0
0:00:04.502,261,395,0,0,1,0,0
0:00:04.630,273,388,0,0,1,0,0
0:00:04.774,283,379,0,0,1,0,0
0:00:04.902,292,370,0,0,1,0,0
0:00:05.030,302,362,0,0,1,0,0
0:00:05.174,312,353,0,0,1,0,0
0:00:05.302,323,346,0,0,1,0,0
0:00:05.430,334,339,0,0,1,0,0
0:00:05.574,346,333,0,0,1,0,0
0:00:05.702,358,328,0,1,0,0,0
0:00:05.734,361,326,0,1,0,0,0
0:00:05.862,373,321,0,1,0,0,0
0:00:05.974,382,317,0,1,0,0,0
0:00:06.102,395,312,0,1,0,0,0
0:00:06.230,407,307,0,1,0,0,0
0:00:06.374,419,301,0,1,0,0,0
0:00:06.502,431,294,0,1,0,0,0
0:00:06.630,442,288,0,1,0,0,0
0:00:06.774,453,281,0,1,0,0,0
0:00:06.902,461,272,0,1,0,0,0
0:00:07.030,463,264,0,1,0,0,0
0:00:07.174,460,257,0,1,0,0,0
0:00:07.302,458,251,0,1,0,0,0
0:00:07.430,452,247,0,1,0,0,0
0:00:07.574,446,244,0,1,0,0,0
0:00:07.702,439,244,0,1,0,0,0
0:00:07.829,431,246,0,1,0,0,0
0:00:07.974,422,247,0,1,0,0,0
0:00:08.102,412,249,0,1,0,0,0
0:00:08.230,401,251,0,1,0,0,0
0:00:08.374,390,254,0,1,0,0,0
0:00:08.502,379,259,0,1,0,0,0
0:00:08.630,367,263,0,1,0,0,0
0:00:08.774,355,269,0,0,1,0,0
0:00:08.805,353,270,0,0,1,0,0
0:00:08.934,341,276,0,0,1,0,0
0:00:09.062,328,283,0,0,1,0,0
0:00:09.174,319,288,0,0,1,0,0
0:00:09.302,306,294,0,0,1,0,0
0:00:09.430,295,302,0,0,1,0,0
0:00:09.574,293,310,0,0,1,0,0
0:00:09.702,290,313,0,0,1,0,0
0:00:09.830,287,314,0,0,1,0,0
0:00:09.974,281,313,0,0,0,0,1
