Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.301,269,152,0,0,0,1,0
0:00:00.349,271,154,0,0,0,1,0
0:00:00.476,280,163,0,0,0,1,0
0:00:00.604,290,169,0,0,0,1,0
0:00:00.749,303,174,0,0,0,1,0
0:00:00.877,315,176,0,0,0,1,0
0:00:01.005,327,177,0,0,0,1,0
0:00:01.149,340,177,0,0,0,1,0
0:00:01.277,353,176,0,0,0,1,0
0:00:01.405,367,175,1,0,0,0,0
0:00:01.436,370,174,1,0,0,0,0
0:00:01.548,380,172,1,0,0,0,0
0:00:01.676,392,170,1,0,0,0,0
0:00:01.805,405,168,1,0,0,0,0
0:00:01.949,418,166,1,0,0,0,0
0:00:02.077,432,164,1,0,0,0,0
0:00:02.205,445,161,1,0,0,0,0
0:00:02.349,458,158,1,0,0,0,0
0:00:02.476,471,156,1,0,0,0,0
0:00:02.604,483,153,1,0,0,0,0
0:00:02.749,496,149,1,0,0,0,0
0:00:02.877,507,147,1,0,0,0,0
0:00:03.005,518,145,1,0,0,0,0
0:00:03.149,525,145,1,0,0,0,0
0:00:03.277,528,151,1,0,0,0,0
0:00:03.404,531,159,1,0,0,0,0
0:00:03.548,532,169,1,0,0,0,0
0:00:03.677,533,177,1,0,0,0,0
0:00:03.805,535,183,1,0,0,0,0
0:00:03.949,534,191,1,0,0,0,0
0:00:04.077,532,199,1,0,0,0,0
0:00:04.205,523,210,1,0,0,0,0
0:00:04.348,512,222,1,0,0,0,0
0:00:04.476,501,231,0,1,0,0,0
0:00:04.508,498,233,0,1,0,0,0
0:00:04.637,490,240,0,1,0,0,0
0:00:04.749,483,242,0,1,0,0,0
0:00:04.877,476,244,0,1,0,0,0
0:00:05.005,468,242,0,1,0,0,0
0:00:05.149,462,239,0,1,0,0,0
0:00:05.277,455,233,0,1,0,0,0
0:00:05.404,448,225,1,0,0,0,0
0:00:05.436,446,223,1,0,0,0,0
0:00:05.549,440,217,1,0,0,0,0
0:00:05.677,432,207,1,0,0,0,0
0:00:05.805,425,198,1,0,0,0,0
0:00:05.949,417,188,1,0,0,0,0
0:00:06.077,409,179,1,0,0,0,0
0:00:06.205,401,169,1,0,0,0,0
0:00:06.348,392,160,1,0,0,0,0
0:00:06.476,383,152,1,0,0,0,0
0:00:06.604,373,144,1,0,0,0,0
0:00:06.749,362,138,1,0,0,0,0
0:00:06.877,350,134,0,0,0,1,0
0:00:06.909,347,134,0,0,0,1,0
0:00:07.037,335,135,0,0,0,1,0
0:00:07.149,327,136,0,0,0,1,0
0:00:07.277,317,140,0,0,0,1,0
0:00:07.404,307,146,0,0,0,1,0
0:00:07.548,302,154,0,0,0,1,0
0:00:07.677,300,162,0,0,0,1,0
0:00:07.805,301,171,0,0,0,1,0
0:00:07.949,301,181,0,0,0,1,0
0:00:08.077,304,191,0,0,0,1,0
0:00:08.205,309,202,0,0,0,1,0
0:00:08.348,316,211,0,0,0,1,0
0:00:08.476,324,220,0,0,0,1,0
0:00:08.605,333,227,0,0,0,1,0
0:00:08.749,343,234,0,0,1,0,0
0:00:08.781,345,235,0,0,1,0,0
0:00:08.909,356,240,0,1,0,0,0
0:00:08.941,359,241,0,1,0,0,0
0:00:09.069,370,246,0,1,0,0,0
0:00:09.181,378,249,0,1,0,0,0
0:00:09.308,390,253,0,1,0,0,0
0:00:09.436,402,256,0,1,0,0,0
0:00:09.549,411,259,0,1,0,0,0
0:00:09.677,423,262,0,1,0,0,0
0:00:09.805,436,263,0,1,0,0,0
0:00:09.949,448,265,0,1,0,0,0
0:00:10.077,460,265,0,1,0,0,0
0:00:10.205,472,267,0,1,0,0,0
0:00:10.348,485,268,0,1,0,0,0
0:00:10.476,497,269,0,1,0,0,0
0:00:10.605,509,269,0,1,0,0,0
0:00:10.749,520,267,0,1,0,0,0
0:00:10.877,529,262,0,1,0,0,0
0:00:11.005,536,256,0,1,0,0,0
0:00:11.149,542,251,0,1,0,0,0
0:00:11.276,548,246,0,1,0,0,0
0:00:11.404,552,241,0,1,0,0,0
0:00:11.549,551,239,0,1,0,0,0
0:00:11.677,550,236,0,1,0,0,0
0:00:11.805,548,234,0,1,0,0,0
0:00:11.949,546,227,1,0,0,0,0
0:00:11.981,546,225,1,0,0,0,0
0:00:12.109,544,217,1,0,0,0,0
0:00:12.236,541,208,1,0,0,0,0
0:00:12.348,538,200,1,0,0,0,0
0:00:12.477,534,190,1,0,0,0,0
0:00:12.605,529,180,1,0,0,0,0
0:00:12.749,523,171,1,0,0,0,0
0:00:12.877,517,161,1,0,0,0,0
0:00:13.005,511,151,1,0,0,0,0
0:00:13.149,505,141,1,0,0,0,0
0:00:13.276,499,132,1,0,0,0,0
0:00:13.404,493,123,1,0,0,0,0
0:00:13.549,486,114,1,0,0,0,0
0:00:13.677,479,104,1,0,0,0,0
0:00:13.805,470,97,1,0,0,0,0
0:00:13.949,461,91,1,0,0,0,0
0:00:14.077,452,86,1,0,0,0,0
0:00:14.204,443,80,1,0,0,0,0
0:00:14.349,434,74,1,0,0,0,0
0:00:14.477,425,67,1,0,0,0,0
0:00:14.605,415,60,1,0,0,0,0
0:00:14.749,406,55,1,0,0,0,0
0:00:14.877,397,50,1,0,0,0,0
0:00:15.005,388,44,1,0,0,0,0
0:00:15.148,378,42,1,0,0,0,0
0:00:15.276,369,44,1,0,0,0,0
0:00:15.405,362,49,1,0,0,0,0
0:00:15.549,354,55,0,0,0,1,0
0:00:15.581,353,56,0,0,0,1,0
0:00:15.709,347,64,0,0,0,1,0
0:00:15.837,344,73,0,0,0,1,0
0:00:15.949,343,80,0,0,0,1,0
0:00:16.077,344,90,0,0,0,1,0
0:00:16.204,344,102,0,0,0,1,0
0:00:16.348,347,112,0,0,0,1,0
0:00:16.477,351,123,0,0,0,1,0
0:00:16.605,356,133,0,0,0,1,0
0:00:16.749,362,143,1,0,0,0,0
0:00:16.781,364,146,1,0,0,0,0
0:00:16.909,371,156,1,0,0,0,0
