Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,447,394,0,1,0,0,0
0:00:00.351,446,396,0,1,0,0,0
0:00:00.479,440,403,0,1,0,0,0
0:00:00.591,438,408,0,1,0,0,0
0:00:00.719,434,411,0,1,0,0,0
0:00:00.847,426,412,0,1,0,0,0
0:00:00.991,420,414,0,1,0,0,0
0:00:01.120,414,416,0,1,0,0,0
0:00:01.248,407,417,0,1,0,0,0
0:00:01.391,399,421,0,1,0,0,0
0:00:01.519,392,423,0,1,0,0,0
0:00:01.647,384,424,0,1,0,0,0
0:00:01.791,375,426,0,1,0,0,0
0:00:01.920,365,426,0,1,0,0,0
0:00:02.048,352,426,0,0,1,0,0
0:00:02.080,349,426,0,0,1,0,0
0:00:02.192,342,424,0,0,1,0,0
0:00:02.319,332,424,0,0,1,0,0
0:00:02.447,320,425,0,0,1,0,0
0:00:02.591,312,423,0,0,1,0,0
0:00:02.719,300,422,0,0,1,0,0
0:00:02.847,290,414,0,0,1,0,0
0:00:02.992,281,413,0,0,1,0,0
0:00:03.120,273,405,0,0,1,0,0
0:00:03.248,261,398,0,0,1,0,0
0:00:03.391,252,391,0,0,1,0,0
0:00:03.519,242,387,0,0,1,0,0
0:00:03.647,232,382,0,0,1,0,0
0:00:03.791,222,379,0,0,1,0,0
0:00:03.919,215,375,0,0,1,0,0
0:00:04.047,211,370,0,0,1,0,0
0:00:04.192,207,366,0,0,1,0,0
0:00:04.319,203,362,0,0,1,0,0
0:00:04.447,199,357,0,0,1,0,0
0:00:04.591,194,350,0,0,1,0,0
0:00:04.719,188,339,0,0,1,0,0
0:00:04.847,183,330,0,0,1,0,0
0:00:04.992,177,322,0,0,1,0,0
0:00:05.120,173,314,0,0,1,0,0
0:00:05.247,168,306,0,0,1,0,0
0:00:05.391,166,293,0,0,1,0,0
0:00:05.519,163,283,0,0,1,0,0
0:00:05.647,161,275,0,0,1,0,0
0:00:05.791,159,267,0,0,1,0,0
0:00:05.919,158,261,0,0,1,0,0
0:00:06.048,157,255,0,0,1,0,0
0:00:06.192,157,248,0,0,1,0,0
0:00:06.319,158,242,0,0,1,0,0
0:00:06.447,159,237,0,0,0,1,0
0:00:06.479,159,236,0,0,0,1,0
0:00:06.591,161,230,0,0,0,1,0
0:00:06.719,163,222,0,0,0,1,0
0:00:06.847,163,212,0,0,0,1,0
0:00:06.992,165,202,0,0,0,1,0
0:00:07.120,166,190,0,0,0,1,0
0:00:07.247,166,179,0,0,0,1,0
0:00:07.391,166,166,0,0,0,1,0
0:00:07.519,166,154,0,0,0,1,0
0:00:07.647,166,143,0,0,0,1,0
0:00:07.791,174,136,0,0,0,1,0
0:00:07.920,176,130,0,0,0,1,0
0:00:08.048,183,123,0,0,0,1,0
0:00:08.191,193,113,0,0,0,1,0
0:00:08.319,201,103,0,0,0,1,0
0:00:08.447,208,96,0,0,0,1,0
0:00:08.591,213,88,0,0,0,1,0
0:00:08.719,218,82,0,0,0,1,0
0:00:08.848,225,78,0,0,0,1,0
0:00:08.992,229,73,0,0,0,1,0
0:00:09.120,244,68,0,0,0,1,0
0:00:09.247,257,62,0,0,0,1,0
0:00:09.391,267,54,0,0,0,1,0
0:00:09.519,277,46,0,0,0,1,0
0:00:09.647,287,39,0,0,0,1,0
0:00:09.791,297,33,0,0,0,1,0
0:00:09.920,309,34,0,0,0,1,0
0:00:10.048,319,32,0,0,0,1,0
0:00:10.191,334,33,0,0,0,1,0
0:00:10.319,348,32,0,0,0,1,0
0:00:10.447,361,32,1,0,0,0,0
0:00:10.479,364,31,1,0,0,0,0
0:00:10.591,372,30,1,0,0,0,0
0:00:10.719,383,32,1,0,0,0,0
0:00:10.848,393,35,1,0,0,0,0
0:00:10.992,405,38,1,0,0,0,0
0:00:11.119,413,44,1,0,0,0,0
0:00:11.247,424,49,1,0,0,0,0
0:00:11.391,438,58,1,0,0,0,0
0:00:11.519,451,64,1,0,0,0,0
0:00:11.647,464,70,1,0,0,0,0
0:00:11.792,476,74,1,0,0,0,0
0:00:11.920,487,81,1,0,0,0,0
0:00:12.048,492,89,1,0,0,0,0
0:00:12.191,498,98,1,0,0,0,0
0:00:12.319,505,110,1,0,0,0,0
0:00:12.447,511,123,1,0,0,0,0
0:00:12.591,518,134,1,0,0,0,0
0:00:12.719,524,144,1,0,0,0,0
0:00:12.848,530,154,1,0,0,0,0
0:00:12.992,535,162,1,0,0,0,0
0:00:13.119,537,169,1,0,0,0,0
0:00:13.247,538,175,1,0,0,0,0
0:00:13.391,540,180,1,0,0,0,0
0:00:13.519,540,185,1,0,0,0,0
0:00:13.647,540,189,1,0,0,0,0
0:00:13.792,540,193,1,0,0,0,0
0:00:13.920,542,198,1,0,0,0,0
0:00:14.047,542,204,1,0,0,0,0
0:00:14.191,543,211,1,0,0,0,0
0:00:14.319,544,218,1,0,0,0,0
0:00:14.447,543,225,1,0,0,0,0
0:00:14.591,543,231,1,0,0,0,0
0:00:14.720,544,237,1,0,0,0,0
0:00:14.848,545,243,0,1,0,0,0
0:00:14.880,545,245,0,1,0,0,0
0:00:14.992,546,248,0,1,0,0,0
0:00:15.119,546,250,0,1,0,0,0
0:00:15.247,547,253,0,1,0,0,0
0:00:15.391,547,255,0,1,0,0,0
0:00:15.519,544,255,0,1,0,0,0
0:00:15.647,541,256,0,1,0,0,0
0:00:15.792,541,257,0,1,0,0,0
0:00:15.920,541,259,0,1,0,0,0
0:00:16.047,542,263,0,1,0,0,0
0:00:16.191,539,269,0,1,0,0,0
0:00:16.319,532,277,0,1,0,0,0
0:00:16.447,528,286,0,1,0,0,0
0:00:16.591,523,296,0,1,0,0,0
0:00:16.720,519,306,0,1,0,0,0
0:00:16.848,516,318,0,1,0,0,0
0:00:16.991,514,331,0,1,0,0,0
0:00:17.119,513,344,0,1,0,0,0
0:00:17.247,508,353,0,1,0,0,0
0:00:17.391,501,359,0,1,0,0,0
0:00:17.520,496,364,0,1,0,0,0
0:00:17.648,493,368,0,1,0,0,0
0:00:17.792,491,370,0,1,0,0,0
0:00:17.920,488,372,0,1,0,0,0
0:00:18.047,484,373,0,1,0,0,0
0:00:18.191,482,374,0,1,0,0,0
0:00:18.319,481,376,0,1,0,0,0
0:00:18.447,480,378,0,1,0,0,0
