Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.325,326,35,0,0,0,1,0
0:00:00.373,325,35,0,0,0,1,0
0:00:00.501,320,36,0,0,0,1,0
0:00:00.628,315,37,0,0,0,1,0
0:00:00.772,309,37,0,0,0,1,0
0:00:00.901,302,38,0,0,0,1,0
0:00:01.029,295,40,0,0,0,1,0
0:00:01.173,291,43,0,0,0,1,0
0:00:01.301,287,51,0,0,0,1,0
0:00:01.429,288,68,0,0,0,1,0
0:00:01.572,292,82,0,0,0,1,0
0:00:01.700,300,91,0,0,0,1,0
0:00:01.828,310,98,0,0,0,1,0
0:00:01.973,321,102,0,0,0,1,0
0:00:02.101,332,103,0,0,0,1,0
0:00:02.229,344,104,0,0,0,1,0
0:00:02.373,354,103,0,0,0,1,0
0:00:02.500,364,98,1,0,0,0,0
0:00:02.532,367,97,1,0,0,0,0
0:00:02.660,377,92,1,0,0,0,0
0:00:02.772,384,87,1,0,0,0,0
0:00:02.901,394,81,1,0,0,0,0
0:00:03.029,403,74,1,0,0,0,0
0:00:03.173,412,67,1,0,0,0,0
0:00:03.301,421,59,1,0,0,0,0
0:00:03.429,428,52,1,0,0,0,0
0:00:03.572,432,52,1,0,0,0,0
0:00:03.700,432,53,1,0,0,0,0
0:00:03.829,431,54,1,0,0,0,0
0:00:03.973,428,54,1,0,0,0,0
0:00:04.101,426,53,1,0,0,0,0
0:00:04.229,425,51,1,0,0,0,0
0:00:04.373,421,49,1,0,0,0,0
0:00:04.500,416,48,1,0,0,0,0
0:00:04.629,412,45,1,0,0,0,0
0:00:04.772,405,43,1,0,0,0,0
0:00:04.901,398,40,1,0,0,0,0
0:00:05.029,391,38,1,0,0,0,0
0:00:05.173,384,35,1,0,0,0,0
0:00:05.301,376,32,1,0,0,0,0
0:00:05.428,369,31,1,0,0,0,0
0:00:05.572,362,31,1,0,0,0,0
0:00:05.700,352,30,0,0,0,1,0
0:00:05.732,349,30,0,0,0,1,0
