Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,170,243,0,0,1,0,0
0:00:00.339,172,244,0,0,1,0,0
0:00:00.451,177,247,0,0,1,0,0
0:00:00.580,186,252,0,0,1,0,0
0:00:00.707,197,255,0,0,1,0,0
0:00:00.851,208,257,0,0,1,0,0
0:00:00.979,220,257,0,0,1,0,0
0:00:01.107,232,255,0,0,1,0,0
0:00:01.251,245,253,0,0,1,0,0
0:00:01.379,258,250,0,0,1,0,0
0:00:01.507,271,246,0,0,1,0,0
0:00:01.651,286,243,0,0,1,0,0
0:00:01.779,299,238,0,0,0,1,0
0:00:01.811,302,237,0,0,0,1,0
0:00:01.939,315,232,0,0,0,1,0
0:00:02.051,326,229,0,0,0,1,0
0:00:02.179,338,228,0,0,0,1,0
0:00:02.307,349,231,0,0,0,1,0
0:00:02.451,360,236,1,0,0,0,0
0:00:02.484,362,238,1,0,0,0,0
0:00:02.611,369,245,0,1,0,0,0
0:00:02.643,371,247,0,1,0,0,0
0:00:02.771,373,257,0,1,0,0,0
0:00:02.883,376,265,0,1,0,0,0
0:00:03.011,377,277,0,1,0,0,0
0:00:03.139,379,290,0,1,0,0,0
0:00:03.251,381,300,0,1,0,0,0
0:00:03.379,384,312,0,1,0,0,0
0:00:03.508,390,323,0,1,0,0,0
0:00:03.651,398,331,0,1,0,0,0
0:00:03.779,407,339,0,1,0,0,0
0:00:03.907,418,347,0,1,0,0,0
0:00:04.051,429,353,0,1,0,0,0
0:00:04.179,440,357,0,1,0,0,0
0:00:04.307,451,362,0,1,0,0,0
0:00:04.452,462,366,0,1,0,0,0
0:00:04.579,470,370,0,1,0,0,0
0:00:04.707,474,377,0,1,0,0,0
0:00:04.851,473,382,0,1,0,0,0
0:00:04.979,464,385,0,1,0,0,0
0:00:05.107,450,383,0,1,0,0,0
0:00:05.251,429,379,0,1,0,0,0
0:00:05.380,414,377,0,1,0,0,0
0:00:05.508,402,373,0,1,0,0,0
0:00:05.651,390,368,0,1,0,0,0
0:00:05.779,377,363,0,1,0,0,0
0:00:05.907,364,358,0,1,0,0,0
0:00:06.051,352,353,0,0,1,0,0
0:00:06.083,348,351,0,0,1,0,0
0:00:06.211,337,345,0,0,1,0,0
0:00:06.339,328,337,0,0,1,0,0
0:00:06.452,323,330,0,0,1,0,0
0:00:06.579,318,320,0,0,1,0,0
0:00:06.707,317,309,0,0,1,0,0
0:00:06.851,316,298,0,0,1,0,0
0:00:06.979,320,290,0,0,1,0,0
0:00:07.107,324,284,0,0,1,0,0
0:00:07.251,333,281,0,0,1,0,0
0:00:07.379,342,278,0,0,1,0,0
0:00:07.507,352,279,0,0,1,0,0
0:00:07.651,363,280,0,1,0,0,0
0:00:07.683,365,280,0,1,0,0,0
0:00:07.811,376,283,0,1,0,0,0
0:00:07.939,387,286,0,1,0,0,0
0:00:08.051,395,289,0,1,0,0,0
0:00:08.179,404,295,0,1,0,0,0
0:00:08.307,405,303,0,1,0,0,0
0:00:08.452,406,311,0,1,0,0,0
0:00:08.579,401,319,0,1,0,0,0
0:00:08.707,397,328,0,1,0,0,0
0:00:08.851,391,337,0,1,0,0,0
0:00:08.979,384,347,0,1,0,0,0
0:00:09.107,377,357,0,1,0,0,0
0:00:09.251,369,366,0,1,0,0,0
0:00:09.380,360,376,0,1,0,0,0
0:00:09.507,352,385,0,0,1,0,0
0:00:09.539,349,387,0,0,1,0,0
0:00:09.651,343,393,0,0,1,0,0
0:00:09.779,333,400,0,0,1,0,0
0:00:09.907,323,404,0,0,1,0,0
0:00:10.051,313,405,0,0,1,0,0
0:00:10.179,304,403,0,0,1,0,0
0:00:10.308,296,399,0,0,1,0,0
0:00:10.451,288,392,0,0,1,0,0
0:00:10.579,282,384,0,0,1,0,0
0:00:10.707,276,374,0,0,1,0,0
0:00:10.851,270,364,0,0,1,0,0
0:00:10.979,264,353,0,0,1,0,0
0:00:11.107,259,342,0,0,1,0,0
0:00:11.251,254,330,0,0,1,0,0
0:00:11.380,250,318,0,0,1,0,0
0:00:11.507,249,306,0,0,1,0,0
0:00:11.651,249,293,0,0,1,0,0
0:00:11.779,250,281,0,0,1,0,0
0:00:11.907,252,269,0,0,1,0,0
0:00:12.051,254,257,0,0,1,0,0
0:00:12.179,256,245,0,0,1,0,0
0:00:12.308,260,233,0,0,0,1,0
0:00:12.340,261,231,0,0,0,1,0
0:00:12.451,264,222,0,0,0,1,0
0:00:12.579,269,210,0,0,0,1,0
0:00:12.707,274,199,0,0,0,1,0
0:00:12.851,279,188,0,0,0,1,0
0:00:12.979,286,178,0,0,0,1,0
0:00:13.107,293,168,0,0,0,1,0
0:00:13.252,301,159,0,0,0,1,0
0:00:13.379,309,151,0,0,0,1,0
0:00:13.507,319,143,0,0,0,1,0
0:00:13.651,329,136,0,0,0,1,0
0:00:13.779,338,128,0,0,0,1,0
0:00:13.907,347,120,0,0,0,1,0
0:00:14.051,353,112,0,0,0,1,0
0:00:14.180,357,102,1,0,0,0,0
0:00:14.212,358,100,1,0,0,0,0
0:00:14.340,361,90,1,0,0,0,0
0:00:14.451,364,83,1,0,0,0,0
0:00:14.579,367,74,1,0,0,0,0
0:00:14.707,371,64,1,0,0,0,0
0:00:14.851,375,55,1,0,0,0,0
0:00:14.979,378,45,1,0,0,0,0
0:00:15.107,382,38,1,0,0,0,0
0:00:15.252,389,38,1,0,0,0,0
0:00:15.379,392,37,1,0,0,0,0
0:00:15.507,399,42,1,0,0,0,0
0:00:15.651,406,49,1,0,0,0,0
0:00:15.779,415,66,1,0,0,0,0
0:00:15.907,421,82,1,0,0,0,0
0:00:16.051,425,95,1,0,0,0,0
0:00:16.180,426,109,1,0,0,0,0
0:00:16.308,425,123,1,0,0,0,0
0:00:16.451,424,136,1,0,0,0,0
0:00:16.579,421,143,1,0,0,0,0
0:00:16.707,419,144,1,0,0,0,0
0:00:16.851,420,145,1,0,0,0,0
0:00:16.979,425,148,0,0,0,0,1
