Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,358,422,0,1,0,0,0
0:00:00.330,359,421,0,1,0,0,0
0:00:00.442,364,420,0,1,0,0,0
0:00:00.570,370,418,0,1,0,0,0
0:00:00.699,377,418,0,1,0,0,0
0:00:00.842,384,420,0,1,0,0,0
0:00:00.971,393,421,0,1,0,0,0
0:00:01.099,400,417,0,1,0,0,0
0:00:01.243,410,411,0,1,0,0,0
0:00:01.370,422,405,0,1,0,0,0
0:00:01.498,428,394,0,1,0,0,0
0:00:01.642,431,379,0,1,0,0,0
0:00:01.770,427,365,0,1,0,0,0
0:00:01.898,427,351,0,1,0,0,0
0:00:02.042,425,338,0,1,0,0,0
0:00:02.171,423,325,0,1,0,0,0
0:00:02.298,423,310,0,1,0,0,0
0:00:02.442,422,297,0,1,0,0,0
0:00:02.570,422,283,0,1,0,0,0
0:00:02.698,421,270,0,1,0,0,0
0:00:02.842,415,259,0,1,0,0,0
0:00:02.970,410,247,0,1,0,0,0
0:00:03.099,402,236,1,0,0,0,0
0:00:03.131,400,233,1,0,0,0,0
0:00:03.242,395,224,1,0,0,0,0
0:00:03.370,385,213,1,0,0,0,0
0:00:03.498,377,202,1,0,0,0,0
0:00:03.642,368,191,1,0,0,0,0
0:00:03.770,358,180,1,0,0,0,0
0:00:03.898,348,171,0,0,0,1,0
0:00:03.930,344,169,0,0,0,1,0
0:00:04.043,335,163,0,0,0,1,0
0:00:04.171,322,162,0,0,0,1,0
0:00:04.298,308,161,0,0,0,1,0
0:00:04.442,294,165,0,0,0,1,0
0:00:04.570,279,167,0,0,0,1,0
0:00:04.698,264,170,0,0,0,1,0
0:00:04.842,249,173,0,0,0,1,0
0:00:04.970,233,176,0,0,0,1,0
0:00:05.099,217,178,0,0,0,1,0
0:00:05.242,201,182,0,0,0,1,0
0:00:05.370,186,186,0,0,0,1,0
0:00:05.498,170,190,0,0,0,1,0
0:00:05.642,157,195,0,0,0,1,0
0:00:05.770,155,202,0,0,0,1,0
0:00:05.898,155,207,0,0,0,1,0
0:00:06.043,156,214,0,0,0,1,0
0:00:06.170,154,221,0,0,0,1,0
0:00:06.298,154,228,0,0,0,1,0
0:00:06.442,156,240,0,0,0,1,0
0:00:06.570,160,256,0,0,1,0,0
0:00:06.602,160,260,0,0,1,0,0
0:00:06.730,160,270,0,0,1,0,0
0:00:06.842,160,279,0,0,1,0,0
0:00:06.970,161,288,0,0,1,0,0
0:00:07.099,163,295,0,0,1,0,0
0:00:07.242,168,303,0,0,1,0,0
0:00:07.370,175,314,0,0,1,0,0
0:00:07.498,178,324,0,0,1,0,0
0:00:07.642,191,330,0,0,1,0,0
0:00:07.770,211,337,0,0,1,0,0
0:00:07.898,228,342,0,0,1,0,0
0:00:08.043,243,347,0,0,1,0,0
0:00:08.170,259,348,0,0,1,0,0
0:00:08.298,274,351,0,0,1,0,0
0:00:08.442,289,353,0,0,1,0,0
0:00:08.570,303,354,0,0,1,0,0
0:00:08.698,316,352,0,0,1,0,0
0:00:08.842,327,345,0,0,1,0,0
0:00:08.971,338,338,0,0,1,0,0
0:00:09.099,346,328,0,0,1,0,0
0:00:09.242,356,318,0,1,0,0,0
0:00:09.274,358,315,0,1,0,0,0
0:00:09.402,367,304,0,1,0,0,0
0:00:09.530,376,291,0,1,0,0,0
0:00:09.642,385,283,0,1,0,0,0
0:00:09.770,393,271,0,1,0,0,0
0:00:09.898,404,261,0,1,0,0,0
0:00:10.043,415,251,0,1,0,0,0
0:00:10.170,427,242,0,1,0,0,0
0:00:10.298,442,235,1,0,0,0,0
0:00:10.329,444,232,1,0,0,0,0
0:00:10.442,454,226,1,0,0,0,0
0:00:10.570,467,218,1,0,0,0,0
0:00:10.698,479,209,1,0,0,0,0
0:00:10.842,490,199,1,0,0,0,0
0:00:10.971,498,187,1,0,0,0,0
0:00:11.098,506,174,1,0,0,0,0
0:00:11.242,516,163,1,0,0,0,0
0:00:11.370,524,150,1,0,0,0,0
0:00:11.498,525,142,1,0,0,0,0
0:00:11.642,520,135,1,0,0,0,0
0:00:11.770,517,128,1,0,0,0,0
0:00:11.899,511,118,1,0,0,0,0
0:00:12.042,504,108,1,0,0,0,0
0:00:12.170,499,101,1,0,0,0,0
0:00:12.298,491,91,1,0,0,0,0
0:00:12.442,473,79,1,0,0,0,0
0:00:12.570,461,69,1,0,0,0,0
0:00:12.698,451,63,1,0,0,0,0
0:00:12.842,440,56,1,0,0,0,0
0:00:12.971,430,50,1,0,0,0,0
0:00:13.098,420,48,1,0,0,0,0
0:00:13.242,411,45,1,0,0,0,0
0:00:13.370,394,44,1,0,0,0,0
0:00:13.498,379,41,1,0,0,0,0
0:00:13.642,365,39,1,0,0,0,0
0:00:13.770,351,37,0,0,0,1,0
0:00:13.803,347,37,0,0,0,1,0
0:00:13.931,332,34,0,0,0,1,0
0:00:14.042,322,35,0,0,0,1,0
0:00:14.170,309,34,0,0,0,1,0
0:00:14.298,299,38,0,0,0,1,0
0:00:14.442,290,41,0,0,0,1,0
0:00:14.570,278,48,0,0,0,1,0
0:00:14.698,263,59,0,0,0,1,0
0:00:14.843,250,66,0,0,0,1,0
0:00:14.971,238,74,0,0,0,1,0
0:00:15.098,227,84,0,0,0,1,0
0:00:15.242,215,94,0,0,0,1,0
0:00:15.370,203,105,0,0,0,1,0
0:00:15.498,192,116,0,0,0,1,0
0:00:15.642,182,126,0,0,0,1,0
0:00:15.770,175,134,0,0,0,1,0
0:00:15.899,175,141,0,0,0,1,0
0:00:16.042,172,148,0,0,0,1,0
0:00:16.170,170,164,0,0,0,1,0
0:00:16.298,166,178,0,0,0,1,0
0:00:16.442,161,191,0,0,0,1,0
0:00:16.571,159,206,0,0,0,1,0
0:00:16.698,154,219,0,0,0,1,0
0:00:16.843,149,232,0,0,0,1,0
0:00:16.970,154,237,0,0,0,1,0
0:00:17.098,156,244,0,0,1,0,0
0:00:17.130,156,246,0,0,1,0,0
0:00:17.242,161,258,0,0,1,0,0
0:00:17.370,165,273,0,0,1,0,0
0:00:17.498,170,285,0,0,1,0,0
0:00:17.643,177,299,0,0,1,0,0
0:00:17.771,188,310,0,0,1,0,0
0:00:17.899,197,322,0,0,1,0,0
0:00:18.042,207,335,0,0,1,0,0
0:00:18.170,216,347,0,0,1,0,0
0:00:18.298,224,360,0,0,1,0,0
0:00:18.442,233,372,0,0,1,0,0
0:00:18.570,240,384,0,0,1,0,0
0:00:18.699,248,394,0,0,1,0,0
0:00:18.843,257,403,0,0,1,0,0
0:00:18.970,266,405,0,0,1,0,0
0:00:19.098,273,409,0,0,1,0,0
0:00:19.242,289,411,0,0,1,0,0
0:00:19.370,309,413,0,0,1,0,0
0:00:19.498,324,416,0,0,1,0,0
0:00:19.642,338,420,0,0,1,0,0
0:00:19.771,353,422,0,0,1,0,0
0:00:19.898,368,424,0,1,0,0,0
0:00:19.930,372,424,0,1,0,0,0
0:00:20.042,383,424,0,1,0,0,0
0:00:20.170,394,420,0,1,0,0,0
0:00:20.298,402,418,0,1,0,0,0
0:00:20.442,413,411,0,1,0,0,0
0:00:20.570,429,404,0,1,0,0,0
0:00:20.699,442,397,0,1,0,0,0
0:00:20.843,455,391,0,1,0,0,0
0:00:20.970,468,384,0,1,0,0,0
0:00:21.098,480,379,0,1,0,0,0
0:00:21.242,485,371,0,1,0,0,0
0:00:21.370,490,365,0,1,0,0,0
0:00:21.498,496,347,0,1,0,0,0
0:00:21.643,501,329,0,1,0,0,0
0:00:21.771,505,315,0,1,0,0,0
0:00:21.898,508,301,0,1,0,0,0
0:00:22.042,510,286,0,1,0,0,0
0:00:22.170,513,272,0,1,0,0,0
0:00:22.298,515,257,0,1,0,0,0
0:00:22.442,518,243,0,1,0,0,0
0:00:22.570,522,228,1,0,0,0,0
0:00:22.603,523,224,1,0,0,0,0
0:00:22.731,525,210,1,0,0,0,0
0:00:22.842,528,200,1,0,0,0,0
0:00:22.970,533,188,1,0,0,0,0
0:00:23.098,536,177,1,0,0,0,0
0:00:23.242,532,169,1,0,0,0,0
0:00:23.371,531,163,1,0,0,0,0
0:00:23.498,528,153,1,0,0,0,0
0:00:23.643,524,143,1,0,0,0,0
0:00:23.771,521,135,1,0,0,0,0
0:00:23.898,515,128,1,0,0,0,0
0:00:24.042,500,115,1,0,0,0,0
0:00:24.170,483,106,1,0,0,0,0
0:00:24.298,467,101,1,0,0,0,0
0:00:24.442,453,95,1,0,0,0,0
0:00:24.570,439,89,1,0,0,0,0
0:00:24.699,423,86,1,0,0,0,0
0:00:24.842,409,82,1,0,0,0,0
0:00:24.970,394,80,1,0,0,0,0
0:00:25.098,380,77,1,0,0,0,0
0:00:25.242,366,76,1,0,0,0,0
0:00:25.370,356,69,0,0,0,1,0
0:00:25.403,353,67,0,0,0,1,0
0:00:25.531,346,59,0,0,0,1,0
0:00:25.643,341,52,0,0,0,1,0
0:00:25.770,337,42,0,0,0,1,0
0:00:25.898,334,34,0,0,0,1,0
0:00:26.041,332,31,0,0,0,1,0
0:00:26.170,331,32,0,0,0,1,0
0:00:26.298,331,35,0,0,0,1,0
0:00:26.442,333,36,0,0,0,1,0
0:00:26.571,330,39,0,0,0,1,0
0:00:26.699,326,41,0,0,0,1,0
0:00:26.842,315,46,0,0,0,1,0
0:00:26.970,300,58,0,0,0,1,0
0:00:27.098,287,65,0,0,0,1,0
0:00:27.242,275,73,0,0,0,1,0
0:00:27.370,263,81,0,0,0,1,0
0:00:27.498,250,89,0,0,0,1,0
0:00:27.643,237,99,0,0,0,1,0
0:00:27.770,223,107,0,0,0,1,0
0:00:27.898,210,116,0,0,0,1,0
0:00:28.042,198,124,0,0,0,1,0
0:00:28.170,185,130,0,0,0,1,0
0:00:28.298,172,136,0,0,0,1,0
0:00:28.442,170,142,0,0,0,1,0
0:00:28.571,170,151,0,0,0,1,0
0:00:28.698,166,156,0,0,0,1,0
0:00:28.842,167,175,0,0,0,1,0
0:00:28.970,162,194,0,0,0,1,0
0:00:29.098,158,209,0,0,0,1,0
0:00:29.242,152,224,0,0,0,1,0
0:00:29.370,153,238,0,0,0,1,0
0:00:29.499,154,250,0,0,1,0,0
0:00:29.531,153,252,0,0,1,0,0
0:00:29.643,154,258,0,0,1,0,0
0:00:29.770,160,265,0,0,1,0,0
0:00:29.898,167,281,0,0,1,0,0
0:00:30.042,174,295,0,0,1,0,0
0:00:30.170,180,308,0,0,1,0,0
0:00:30.298,187,319,0,0,1,0,0
0:00:30.442,192,333,0,0,1,0,0
0:00:30.571,200,345,0,0,1,0,0
0:00:30.698,210,355,0,0,1,0,0
0:00:30.842,220,364,0,0,1,0,0
0:00:30.970,229,372,0,0,1,0,0
0:00:31.098,238,378,0,0,1,0,0
0:00:31.242,248,379,0,0,1,0,0
0:00:31.371,258,380,0,0,1,0,0
0:00:31.499,269,377,0,0,1,0,0
0:00:31.642,280,375,0,0,1,0,0
0:00:31.770,291,370,0,0,1,0,0
0:00:31.898,303,367,0,0,1,0,0
0:00:32.042,316,364,0,0,1,0,0
0:00:32.170,328,358,0,0,1,0,0
0:00:32.298,342,356,0,0,1,0,0
0:00:32.443,353,349,0,0,1,0,0
0:00:32.571,367,346,0,1,0,0,0
0:00:32.602,370,345,0,1,0,0,0
0:00:32.730,381,338,0,1,0,0,0
0:00:32.842,391,336,0,1,0,0,0
0:00:32.970,404,329,0,1,0,0,0
0:00:33.099,417,324,0,1,0,0,0
0:00:33.243,429,318,0,1,0,0,0
0:00:33.371,442,315,0,1,0,0,0
0:00:33.499,453,309,0,1,0,0,0
0:00:33.642,465,306,0,1,0,0,0
0:00:33.770,475,298,0,1,0,0,0
0:00:33.898,487,292,0,1,0,0,0
0:00:34.042,498,285,0,1,0,0,0
0:00:34.170,508,277,0,1,0,0,0
0:00:34.298,514,266,0,1,0,0,0
0:00:34.443,520,256,0,1,0,0,0
0:00:34.570,523,244,0,1,0,0,0
0:00:34.698,527,232,1,0,0,0,0
0:00:34.730,528,229,1,0,0,0,0
0:00:34.842,532,220,1,0,0,0,0
0:00:34.970,533,208,1,0,0,0,0
0:00:35.099,537,195,1,0,0,0,0
0:00:35.242,539,183,1,0,0,0,0
0:00:35.371,535,173,1,0,0,0,0
0:00:35.499,532,168,1,0,0,0,0
0:00:35.642,527,163,1,0,0,0,0
0:00:35.770,515,150,1,0,0,0,0
0:00:35.898,502,136,1,0,0,0,0
0:00:36.042,490,126,1,0,0,0,0
0:00:36.170,479,116,1,0,0,0,0
0:00:36.299,467,108,1,0,0,0,0
0:00:36.443,457,98,1,0,0,0,0
0:00:36.570,445,92,1,0,0,0,0
0:00:36.698,433,86,1,0,0,0,0
0:00:36.842,424,89,1,0,0,0,0
0:00:36.970,413,91,1,0,0,0,0
0:00:37.098,403,97,1,0,0,0,0
0:00:37.242,393,103,1,0,0,0,0
0:00:37.371,385,110,1,0,0,0,0
0:00:37.498,379,118,1,0,0,0,0
0:00:37.642,374,128,1,0,0,0,0
0:00:37.770,373,138,1,0,0,0,0
0:00:37.898,370,149,1,0,0,0,0
0:00:38.042,369,161,1,0,0,0,0
0:00:38.170,369,172,1,0,0,0,0
0:00:38.299,368,184,1,0,0,0,0
0:00:38.443,373,193,1,0,0,0,0
0:00:38.570,378,201,1,0,0,0,0
0:00:38.698,387,203,1,0,0,0,0
0:00:38.842,396,210,1,0,0,0,0
0:00:38.970,405,213,1,0,0,0,0
0:00:39.098,413,216,1,0,0,0,0
0:00:39.243,420,217,1,0,0,0,0
0:00:39.371,426,214,1,0,0,0,0
0:00:39.498,431,209,1,0,0,0,0
