Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,471,331,0,1,0,0,0
0:00:00.329,469,330,0,1,0,0,0
0:00:00.458,459,325,0,1,0,0,0
0:00:00.586,448,321,0,1,0,0,0
0:00:00.698,439,317,0,1,0,0,0
0:00:00.826,427,314,0,1,0,0,0
0:00:00.954,416,313,0,1,0,0,0
0:00:01.066,407,315,0,1,0,0,0
0:00:01.193,395,316,0,1,0,0,0
0:00:01.321,383,318,0,1,0,0,0
0:00:01.433,375,320,0,1,0,0,0
0:00:01.562,362,324,0,1,0,0,0
0:00:01.690,349,326,0,0,1,0,0
0:00:01.722,346,327,0,0,1,0,0
0:00:01.834,336,328,0,0,1,0,0
0:00:01.962,324,329,0,0,1,0,0
0:00:02.089,313,330,0,0,1,0,0
0:00:02.233,301,330,0,0,1,0,0
0:00:02.361,289,329,0,0,1,0,0
0:00:02.490,277,327,0,0,1,0,0
0:00:02.634,268,323,0,0,1,0,0
0:00:02.762,263,319,0,0,1,0,0
0:00:02.890,267,311,0,0,0,0,1
