Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,477,368,0,1,0,0,0
0:00:00.330,478,368,0,1,0,0,0
0:00:00.474,482,368,0,1,0,0,0
0:00:00.602,486,368,0,1,0,0,0
0:00:00.730,489,366,0,1,0,0,0
0:00:00.875,493,364,0,1,0,0,0
0:00:01.002,495,361,0,1,0,0,0
0:00:01.130,497,358,0,1,0,0,0
0:00:01.274,500,354,0,1,0,0,0
0:00:01.402,503,350,0,1,0,0,0
0:00:01.530,505,346,0,1,0,0,0
0:00:01.674,507,345,0,1,0,0,0
0:00:01.803,507,345,0,1,0,0,0
0:00:01.930,507,344,0,1,0,0,0
0:00:02.074,506,343,0,1,0,0,0
0:00:02.202,506,342,0,1,0,0,0
0:00:02.330,505,340,0,1,0,0,0
0:00:02.474,503,338,0,1,0,0,0
0:00:02.602,502,336,0,1,0,0,0
0:00:02.730,503,337,0,1,0,0,0
0:00:02.874,505,338,0,1,0,0,0
0:00:03.002,507,339,0,1,0,0,0
0:00:03.130,508,339,0,1,0,0,0
0:00:03.274,506,341,0,1,0,0,0
0:00:03.402,505,342,0,1,0,0,0
0:00:03.530,502,343,0,1,0,0,0
0:00:03.674,500,344,0,1,0,0,0
0:00:03.802,496,348,0,1,0,0,0
0:00:03.930,491,353,0,1,0,0,0
0:00:04.074,487,360,0,1,0,0,0
0:00:04.202,485,366,0,1,0,0,0
0:00:04.330,482,371,0,1,0,0,0
0:00:04.474,477,377,0,1,0,0,0
0:00:04.602,472,381,0,1,0,0,0
0:00:04.730,466,386,0,1,0,0,0
0:00:04.874,461,391,0,1,0,0,0
0:00:05.002,456,394,0,1,0,0,0
0:00:05.130,450,396,0,1,0,0,0
0:00:05.274,445,397,0,1,0,0,0
0:00:05.402,440,398,0,1,0,0,0
0:00:05.530,432,395,0,1,0,0,0
0:00:05.674,425,391,0,1,0,0,0
0:00:05.802,418,384,0,1,0,0,0
0:00:05.930,412,376,0,1,0,0,0
0:00:06.074,407,366,0,1,0,0,0
0:00:06.202,401,357,0,1,0,0,0
0:00:06.330,396,347,0,1,0,0,0
0:00:06.474,392,338,0,1,0,0,0
0:00:06.602,387,329,0,1,0,0,0
0:00:06.730,383,320,0,1,0,0,0
0:00:06.874,378,310,0,1,0,0,0
0:00:07.002,374,302,0,1,0,0,0
0:00:07.130,370,294,0,1,0,0,0
0:00:07.274,365,287,0,1,0,0,0
0:00:07.402,361,281,0,1,0,0,0
0:00:07.530,358,275,0,1,0,0,0
0:00:07.675,353,270,0,0,1,0,0
0:00:07.706,352,269,0,0,1,0,0
0:00:07.834,346,267,0,0,1,0,0
0:00:07.962,341,265,0,0,1,0,0
0:00:08.074,337,265,0,0,1,0,0
0:00:08.202,332,265,0,0,1,0,0
0:00:08.331,327,263,0,0,1,0,0
0:00:08.474,324,258,0,0,1,0,0
0:00:08.602,323,251,0,0,1,0,0
0:00:08.730,322,243,0,0,1,0,0
0:00:08.874,321,233,0,0,0,1,0
0:00:08.906,320,231,0,0,0,1,0
0:00:09.034,319,220,0,0,0,1,0
0:00:09.162,318,209,0,0,0,1,0
0:00:09.274,318,201,0,0,0,1,0
0:00:09.402,317,189,0,0,0,1,0
0:00:09.530,316,176,0,0,0,1,0
0:00:09.675,315,164,0,0,0,1,0
0:00:09.802,314,152,0,0,0,1,0
0:00:09.930,313,139,0,0,0,1,0
0:00:10.074,311,126,0,0,0,1,0
0:00:10.202,310,114,0,0,0,1,0
0:00:10.330,310,101,0,0,0,1,0
